id	x	y	z
0	154.24070739746094	1435.054931640625	13.916736602783203
1	727.0205688476562	1878.0682373046875	22.30442237854004
2	655.7399291992188	1670.5631103515625	25.519723892211914
3	773.30419921875	1681.8216552734375	30.693424224853516
4	362.4503479003906	897.6290283203125	32.38819885253906
5	807.096435546875	1873.34716796875	31.738201141357422
6	388.6036071777344	1337.507568359375	32.88206100463867
7	345.0769958496094	1367.4224853515625	33.11158752441406
8	427.5	1275.5	34.0
9	469.0282287597656	1287.303466796875	33.766334533691406
10	339.3994140625	1310.98828125	34.41158676147461
11	450.7284240722656	1341.922607421875	34.14933395385742
12	364.4740295410156	1399.287109375	34.15472412109375
13	485.4569091796875	1747.18359375	34.14957046508789
14	530.4817504882812	1221.3736572265625	35.25629806518555
15	452.8519592285156	1241.8018798828125	34.89682388305664
16	487.1228942871094	1249.3446044921875	35.46372604370117
17	380.4482116699219	1289.646728515625	35.06949996948242
18	329.1817321777344	1316.751953125	35.41767883300781
19	492.82012939453125	1316.665771484375	34.90399932861328
20	427.5458679199219	1380.2767333984375	35.4514045715332
21	472.7767639160156	1199.709228515625	35.55883026123047
22	394.6835632324219	1257.686279296875	35.745235443115234
23	542.3912353515625	1269.208251953125	36.26605224609375
24	301.60064697265625	1275.16650390625	35.688167572021484
25	528.701904296875	1308.2034912109375	35.64010238647461
26	279.7547302246094	1342.496826171875	36.316993713378906
27	304.0722961425781	1387.210205078125	36.44864273071289
28	411.0423889160156	1196.333740234375	36.64994812011719
29	366.18084716796875	1202.9659423828125	37.199119567871094
30	601.8108520507812	1232.93994140625	37.263145446777344
31	395.85589599609375	1439.18603515625	37.44116973876953
32	566.2498168945312	1128.046630859375	39.44390106201172
33	504.1106262207031	1146.464111328125	37.921138763427734
34	536.53076171875	1155.010009765625	37.93050765991211
35	610.41259765625	1170.684814453125	38.10110092163086
36	583.311279296875	1206.879638671875	37.6429557800293
37	317.3424987792969	1237.0653076171875	38.380184173583984
38	270.26922607421875	1262.8623046875	38.64301300048828
39	547.7136840820312	1258.9815673828125	38.940067291259766
40	452.10137939453125	1275.4329833984375	39.26044464111328
41	347.5339050292969	1279.87353515625	38.92980194091797
42	555.9607543945312	1307.1243896484375	38.886470794677734
43	497.1349182128906	1383.701171875	38.48870849609375
44	454.833984375	1416.8912353515625	38.535701751708984
45	631.001220703125	1120.8995361328125	39.75394058227539
46	438.5590515136719	1193.7120361328125	40.53361892700195
47	480.8612060546875	1194.43994140625	39.680580139160156
48	422.7356872558594	1222.141357421875	40.21165084838867
49	628.1520385742188	1240.2769775390625	39.93959045410156
50	599.0711669921875	1289.52099609375	39.9107666015625
51	555.5506591796875	1338.10546875	40.29724884033203
52	327.8310852050781	1415.7886962890625	40.34227752685547
53	568.501220703125	1084.3681640625	41.10147476196289
54	540.4676513671875	1148.0592041015625	40.87755584716797
55	337.7550964355469	1339.3887939453125	40.63368606567383
