id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
201	677	0	TEST4	72
185	677	0	TEST4	59
174	677	0	TEST4	140
104	677	0	TEST4	152
218	677	0	TEST4	41
220	677	0	TEST4	43
224	677	0	TEST4	15
227	677	0	TEST4	18
226	677	0	TEST4	40
210	677	0	TEST4	14
217	677	0	TEST4	5
203	677	0	TEST4	90
221	677	0	TEST4	55
181	677	0	TEST4	70
3	677	0	TEST4	212
0	677	0	TEST4	210
10	677	0	TEST4	209
213	677	1	TEST4	158
202	677	1	TEST4	106
206	677	1	TEST4	164
214	677	1	TEST4	198
191	677	1	TEST4	113
133	677	1	TEST4	92
228	677	1	TEST4	19
177	677	1	TEST4	98
176	677	1	TEST4	227
104	677	1	TEST4	193
76	677	1	TEST4	173
219	677	1	TEST4	161
226	677	1	TEST4	186
187	677	1	TEST4	127
180	677	1	TEST4	46
165	677	1	TEST4	101
171	677	1	TEST4	109
203	677	1	TEST4	213
193	677	1	TEST4	205
179	677	1	TEST4	231
181	677	1	TEST4	169
109	677	1	TEST4	128
146	677	1	TEST4	60
142	677	1	TEST4	12
151	677	1	TEST4	9
64	677	1	TEST4	59
121	677	1	TEST4	45
148	677	1	TEST4	33
113	677	1	TEST4	36
207	677	1	TEST4	5
200	677	1	TEST4	4
74	677	1	TEST4	24
10	677	1	TEST4	185
