id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	224	0	Test5	11
22	224	0	Test5	5
17	224	0	Test5	10
18	224	0	Test5	16
14	224	0	Test5	24
7	224	0	Test5	28
9	224	0	Test5	22
27	224	0	Test5	9
29	224	0	Test5	0
28	224	0	Test5	1
26	224	0	Test5	2
23	224	0	Test5	7
20	224	0	Test5	19
21	224	0	Test5	13
10	224	0	Test5	14
3	224	0	Test5	23
4	224	0	Test5	18
5	224	0	Test5	25
2	224	0	Test5	27
1	224	0	Test5	26
19	224	0	Test5	3
16	224	0	Test5	4
13	224	0	Test5	12
22	224	1	Test5	16
17	224	1	Test5	17
24	224	1	Test5	24
18	224	1	Test5	26
14	224	1	Test5	29
7	224	1	Test5	27
27	224	1	Test5	25
29	224	1	Test5	8
28	224	1	Test5	10
26	224	1	Test5	14
23	224	1	Test5	18
20	224	1	Test5	28
21	224	1	Test5	23
10	224	1	Test5	15
11	224	1	Test5	6
4	224	1	Test5	9
3	224	1	Test5	13
5	224	1	Test5	21
2	224	1	Test5	19
1	224	1	Test5	12
15	224	1	Test5	4
19	224	1	Test5	5
16	224	1	Test5	3
25	224	1	Test5	0
8	224	1	Test5	2
13	224	1	Test5	11
0	224	1	Test5	1
