id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	386	2	all	29
4	386	1	all	1
2	386	2	all	4
21	386	1	all	35
3	386	1	all	46
30	386	1	all	20
13	386	2	all	17
33	386	2	all	40
5	386	2	all	8
2	383	0	all	24
15	383	2	all	18
33	383	1	all	8
13	383	2	all	16
34	383	2	all	39
19	383	2	all	23
30	383	2	all	35
25	383	2	all	30
1	383	2	all	1
27	383	2	all	31
21	383	1	all	33
3	383	2	all	3
28	383	2	all	33
5	383	2	all	10
14	383	2	all	17
22	383	2	all	26
4	383	2	all	6
21	385	2	all	28
14	385	2	all	17
2	385	2	all	6
33	385	2	all	40
3	385	2	all	4
19	385	2	all	26
29	385	2	all	37
25	385	2	all	33
5	385	2	all	9
28	382	2	all	28
25	382	1	all	25
15	382	2	all	16
33	382	2	all	34
10	382	2	all	11
5	382	2	all	6
21	382	2	all	22
34	382	2	all	35
3	382	2	all	3
22	382	2	all	23
30	382	2	all	30
27	382	2	all	26
1	382	2	all	1
4	382	2	all	5
0	382	2	all	0
14	382	2	all	15
29	382	2	all	29
0	384	2	all	0
30	384	2	all	35
1	384	0	all	18
28	384	1	all	37
15	384	1	all	21
25	384	2	all	30
5	384	2	all	8
29	384	2	all	34
3	384	2	all	3
33	384	1	all	8
27	384	2	all	31
13	384	0	all	7
4	384	2	all	7
14	384	2	all	16
4	376	2	all	3
5	376	2	all	6
30	376	2	all	26
28	376	2	all	23
14	376	2	all	13
29	376	1	all	30
0	376	0	all	34
13	376	2	all	12
33	378	2	all	31
4	378	2	all	3
21	378	1	all	30
30	378	2	all	27
28	378	1	all	28
14	378	2	all	12
34	378	1	all	17
29	378	2	all	26
13	378	1	all	14
25	378	2	all	22
22	377	2	all	21
33	377	1	all	10
4	377	2	all	4
5	377	2	all	7
1	377	0	all	19
21	377	1	all	31
30	377	2	all	27
28	377	1	all	28
14	377	2	all	13
29	377	2	all	26
13	377	2	all	12
22	380	2	all	21
10	380	2	all	11
33	380	2	all	32
4	380	2	all	5
1	380	2	all	2
21	380	1	all	32
30	380	2	all	29
28	380	1	all	34
14	380	2	all	14
34	380	2	all	33
29	380	2	all	28
13	380	0	all	8
25	380	2	all	24
22	379	2	all	20
33	379	1	all	9
3	379	2	all	3
4	379	2	all	5
1	379	2	all	2
21	379	1	all	31
30	379	2	all	29
28	379	2	all	26
14	379	2	all	13
34	379	2	all	34
29	379	2	all	28
13	379	0	all	6
25	379	2	all	22
