id	x	y	z
0	449.19207763671875	1365.8759765625	12.535652160644531
1	386.9686584472656	1368.8067626953125	12.96992015838623
2	444.7588195800781	1174.6085205078125	14.38386058807373
3	320.8193359375	1314.8189697265625	14.2484130859375
4	491.5052795410156	1382.26123046875	18.27564239501953
5	416.06414794921875	1281.1011962890625	19.226213455200195
6	426.8553466796875	1384.3316650390625	18.97545051574707
7	388.9936828613281	1221.66455078125	21.624414443969727
8	476.850830078125	1340.360107421875	21.789844512939453
9	345.892822265625	1361.571044921875	21.949493408203125
10	296.7641296386719	1224.70263671875	23.24997329711914
11	397.6242370605469	1083.4207763671875	23.83141326904297
12	297.00286865234375	1149.47509765625	23.724279403686523
13	310.22894287109375	1295.339111328125	23.751379013061523
14	465.586669921875	1076.649658203125	24.67215919494629
15	406.9718322753906	1374.699462890625	25.062807083129883
16	424.7658996582031	1158.246826171875	26.066564559936523
17	370.8405456542969	1306.6251220703125	26.108911514282227
18	448.34039306640625	1241.5064697265625	27.25752830505371
19	536.168701171875	1210.8836669921875	28.107486724853516
20	337.49530029296875	1055.326171875	28.644447326660156
21	508.72808837890625	1143.8133544921875	28.498273849487305
22	335.7889099121094	1172.798828125	28.92613983154297
23	288.3577575683594	1118.741455078125	31.38852882385254
24	326.2039794921875	1231.5775146484375	31.231077194213867
25	526.3065795898438	1280.7601318359375	31.348318099975586
26	533.5386352539062	1092.9962158203125	32.07126235961914
27	421.4719543457031	1347.0294189453125	32.22496795654297
28	474.11199951171875	1047.7186279296875	32.96344757080078
29	326.46026611328125	1093.1219482421875	33.546085357666016
30	427.0013122558594	1286.970458984375	32.97330856323242
31	370.0378723144531	996.0868530273438	35.42072677612305
32	401.80419921875	1056.8699951171875	35.43816375732422
33	448.16363525390625	1206.45556640625	34.691139221191406
34	444.13543701171875	956.0513916015625	36.149417877197266
35	317.167724609375	1162.079345703125	36.388702392578125
36	562.3614501953125	1176.2745361328125	36.434932708740234
37	378.30938720703125	1252.3131103515625	35.99827575683594
38	316.9658203125	1038.7457275390625	37.48781967163086
39	418.75018310546875	1131.0623779296875	37.25544357299805
40	482.48321533203125	1273.9656982421875	36.95114517211914
41	568.0282592773438	1090.61962890625	38.22422409057617
42	538.4442749023438	1232.9400634765625	37.92592239379883
43	348.429443359375	1112.7183837890625	38.795719146728516
44	495.1598815917969	1154.2623291015625	38.95907211303711
45	356.6465148925781	1193.0548095703125	40.48619842529297
46	491.7630920410156	955.0510864257812	40.85956573486328
47	369.9524230957031	972.07470703125	40.818424224853516
48	573.6678466796875	1042.8084716796875	41.1338005065918
49	474.4435729980469	1058.3160400390625	40.7946891784668
50	437.0832824707031	1225.6260986328125	40.73041915893555
51	424.7541198730469	995.9020385742188	41.855716705322266
52	448.1371154785156	1087.0152587890625	42.7851448059082
53	362.5546875	1035.3653564453125	43.04349136352539
54	566.5394897460938	1139.1942138671875	43.045005798339844
55	439.9620666503906	1171.8004150390625	43.97222137451172
56	556.1281127929688	970.9634399414062	45.02126693725586
57	559.2854614257812	1039.4163818359375	45.49013900756836
58	391.1269226074219	1098.77001953125	45.984947204589844
59	371.1424255371094	1144.4122314453125	45.85810852050781
60	491.8039855957031	1013.1051635742188	46.5654296875
61	435.1315002441406	1083.142333984375	47.35567855834961
62	497.1081848144531	1129.7706298828125	46.755653381347656
63	392.2287292480469	1019.8176879882812	47.99225616455078
64	453.7608642578125	1008.8079833984375	49.05229949951172
