id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	281	0	Test5	22
37	281	0	Test5	18
28	281	0	Test5	19
16	281	0	Test5	12
40	281	0	Test5	27
38	281	0	Test5	28
39	281	0	Test5	34
42	281	0	Test5	45
41	281	0	Test5	41
29	281	0	Test5	7
10	281	0	Test5	0
21	281	0	Test5	5
18	281	0	Test5	8
4	281	0	Test5	1
8	281	0	Test5	2
34	281	0	Test5	24
32	281	0	Test5	13
25	281	0	Test5	16
27	281	0	Test5	33
20	281	0	Test5	25
14	281	0	Test5	21
23	281	0	Test5	38
35	281	0	Test5	44
31	281	0	Test5	43
15	281	0	Test5	42
19	281	0	Test5	40
9	281	0	Test5	6
1	281	0	Test5	3
2	281	0	Test5	10
37	281	2	Test5	33
36	281	2	Test5	27
28	281	2	Test5	22
16	281	2	Test5	18
38	281	2	Test5	21
33	281	2	Test5	11
29	281	2	Test5	35
21	281	2	Test5	37
10	281	2	Test5	36
4	281	2	Test5	30
8	281	2	Test5	32
18	281	2	Test5	31
32	281	2	Test5	34
25	281	2	Test5	26
13	281	2	Test5	25
27	281	2	Test5	7
14	281	2	Test5	8
5	281	2	Test5	10
9	281	2	Test5	23
3	281	2	Test5	20
1	281	2	Test5	16
0	281	2	Test5	28
2	281	2	Test5	13
