id	x	y	z
0	135.64100646972656	1653.04150390625	1.1830167770385742
1	303.90618896484375	1758.9117431640625	0.6673291921615601
2	124.86873626708984	771.7086791992188	2.5425705909729004
3	163.73146057128906	638.4685668945312	5.575736045837402
4	517.7800903320312	220.28407287597656	6.504227638244629
5	54.39778137207031	1034.7169189453125	11.461790084838867
6	159.15464782714844	1432.4876708984375	14.548050880432129
7	791.0504150390625	432.1394958496094	16.575342178344727
8	349.06219482421875	258.797607421875	18.43118667602539
9	153.22242736816406	1185.02734375	17.746013641357422
10	733.0838012695312	1874.97705078125	23.0028133392334
11	660.1700439453125	1667.865966796875	26.18122673034668
12	779.8086547851562	1678.704345703125	31.343950271606445
13	812.3497924804688	1869.923828125	32.40180969238281
14	490.8634033203125	1745.095458984375	34.84616470336914
15	190.1973419189453	1179.4853515625	35.55861282348633
16	782.0869140625	938.0940551757812	42.076412200927734
17	371.4350891113281	540.3523559570312	47.16970443725586
18	795.1259765625	1516.240966796875	52.98046875
19	332.8638916015625	1723.624267578125	53.35791015625
