id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	599	1	TEST4	184
78	599	1	TEST4	141
22	599	1	TEST4	84
154	599	1	TEST4	195
165	599	1	TEST4	197
129	599	1	TEST4	151
122	599	1	TEST4	139
143	599	1	TEST4	171
153	599	1	TEST4	173
181	599	1	TEST4	174
39	599	1	TEST4	148
10	599	1	TEST4	103
7	599	1	TEST4	90
21	599	1	TEST4	124
46	599	1	TEST4	157
29	599	1	TEST4	150
9	599	1	TEST4	77
25	599	1	TEST4	115
44	599	1	TEST4	112
1	599	1	TEST4	67
49	599	1	TEST4	125
35	599	1	TEST4	96
69	599	1	TEST4	176
107	599	1	TEST4	162
132	599	1	TEST4	196
169	599	1	TEST4	194
79	599	1	TEST4	181
80	599	1	TEST4	164
126	599	1	TEST4	188
127	599	1	TEST4	177
70	599	1	TEST4	129
76	599	1	TEST4	132
142	599	1	TEST4	99
135	599	1	TEST4	101
161	599	1	TEST4	80
182	599	1	TEST4	61
55	599	1	TEST4	75
65	599	1	TEST4	97
50	599	1	TEST4	50
60	599	1	TEST4	49
51	599	1	TEST4	21
71	599	1	TEST4	25
97	599	1	TEST4	11
160	599	1	TEST4	13
81	599	2	TEST4	157
86	599	2	TEST4	129
92	599	2	TEST4	165
53	599	2	TEST4	178
62	599	2	TEST4	148
78	599	2	TEST4	136
94	599	2	TEST4	167
67	599	2	TEST4	123
68	599	2	TEST4	131
121	599	2	TEST4	122
165	599	2	TEST4	96
129	599	2	TEST4	92
181	599	2	TEST4	36
20	599	2	TEST4	189
31	599	2	TEST4	180
39	599	2	TEST4	184
10	599	2	TEST4	197
7	599	2	TEST4	198
3	599	2	TEST4	177
44	599	2	TEST4	152
1	599	2	TEST4	195
16	599	2	TEST4	182
2	599	2	TEST4	185
49	599	2	TEST4	156
35	599	2	TEST4	161
95	599	2	TEST4	159
108	599	2	TEST4	154
126	599	2	TEST4	133
6	599	2	TEST4	169
66	599	2	TEST4	104
58	599	2	TEST4	105
11	599	2	TEST4	121
0	599	2	TEST4	128
184	599	2	TEST4	17
161	599	2	TEST4	10
172	599	2	TEST4	11
14	599	2	TEST4	138
5	599	2	TEST4	155
15	599	2	TEST4	150
