id	x	y	z
0	143.95103454589844	818.275634765625	3.1156327724456787
1	183.4413604736328	683.5892333984375	6.271409034729004
2	537.03369140625	264.4098205566406	7.112610816955566
3	74.79393005371094	1079.090087890625	12.057680130004883
4	178.36160278320312	1476.9881591796875	15.10431957244873
5	168.24021911621094	1228.810791015625	18.472436904907227
6	369.38177490234375	306.95843505859375	19.118534088134766
7	677.5855102539062	1713.1844482421875	26.816965103149414
8	348.05572509765625	923.0293579101562	29.049161911010742
9	800.9677734375	1717.1578369140625	31.5394344329834
10	389.7755432128906	937.8312377929688	33.71434020996094
11	510.18218994140625	1789.3045654296875	35.41077423095703
12	209.3739013671875	1222.7459716796875	36.029964447021484
13	664.1009521484375	1261.138671875	36.783565521240234
14	437.8149719238281	1361.809814453125	38.439430236816406
15	440.9854736328125	1451.48583984375	40.10627746582031
16	628.9613647460938	1319.275146484375	42.26298904418945
17	553.062255859375	1374.6126708984375	42.184547424316406
18	798.5833740234375	982.7182006835938	42.72210693359375
19	489.166015625	1218.1580810546875	42.806339263916016
20	328.3660888671875	1302.474853515625	42.536373138427734
21	297.27996826171875	1427.351318359375	43.71556091308594
22	636.0881958007812	1228.8919677734375	45.3624382019043
23	720.4024658203125	1056.962646484375	45.622840881347656
24	390.8694763183594	587.2156982421875	47.72356033325195
25	562.6961059570312	1114.669677734375	47.75022888183594
26	691.34814453125	1109.1470947265625	53.82582473754883
27	433.773193359375	1386.5257568359375	53.63959503173828
28	811.986083984375	1562.2344970703125	53.49892044067383
29	353.9853820800781	1769.4822998046875	53.76839065551758
30	611.5671997070312	1308.3515625	54.84355545043945
31	439.2850646972656	1219.56591796875	55.64181137084961
32	567.3572387695312	1195.830810546875	61.07966995239258
