id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
277	513	0	TEST4	115
296	513	0	TEST4	168
231	513	0	TEST4	182
222	513	0	TEST4	169
311	513	0	TEST4	101
312	513	0	TEST4	95
286	513	0	TEST4	86
272	513	0	TEST4	123
306	513	0	TEST4	152
322	513	0	TEST4	126
233	513	0	TEST4	192
223	513	0	TEST4	185
203	513	0	TEST4	191
237	513	0	TEST4	40
205	513	0	TEST4	41
204	513	0	TEST4	124
212	513	0	TEST4	175
186	513	0	TEST4	149
151	513	0	TEST4	151
256	513	0	TEST4	81
187	513	0	TEST4	125
146	513	0	TEST4	127
95	513	0	TEST4	184
105	513	0	TEST4	172
271	513	0	TEST4	202
185	513	0	TEST4	234
155	513	0	TEST4	256
83	513	0	TEST4	292
116	513	0	TEST4	238
109	513	0	TEST4	273
365	513	0	TEST4	62
350	513	0	TEST4	36
360	513	0	TEST4	87
363	513	0	TEST4	82
307	513	0	TEST4	103
377	513	0	TEST4	51
369	513	0	TEST4	34
364	513	0	TEST4	42
315	513	0	TEST4	50
366	513	0	TEST4	63
361	513	0	TEST4	71
308	513	0	TEST4	74
257	513	0	TEST4	69
239	513	0	TEST4	91
349	513	0	TEST4	117
319	513	0	TEST4	153
240	513	0	TEST4	138
287	513	0	TEST4	177
258	513	0	TEST4	178
314	513	0	TEST4	132
316	513	0	TEST4	130
282	513	0	TEST4	129
281	513	0	TEST4	154
136	513	0	TEST4	265
137	513	0	TEST4	170
98	513	0	TEST4	193
117	513	0	TEST4	239
305	513	1	TEST4	278
276	513	1	TEST4	246
254	513	1	TEST4	259
311	513	1	TEST4	248
376	513	1	TEST4	100
255	513	1	TEST4	241
277	513	1	TEST4	204
221	513	1	TEST4	217
186	513	1	TEST4	175
237	513	1	TEST4	91
204	513	1	TEST4	158
150	513	1	TEST4	157
203	513	1	TEST4	250
212	513	1	TEST4	237
166	513	1	TEST4	196
167	513	1	TEST4	238
169	513	1	TEST4	251
286	513	1	TEST4	188
187	513	1	TEST4	131
222	513	1	TEST4	239
206	513	1	TEST4	197
200	513	1	TEST4	177
197	513	1	TEST4	307
112	513	1	TEST4	245
108	513	1	TEST4	287
350	513	1	TEST4	171
307	513	1	TEST4	228
366	513	1	TEST4	233
369	513	1	TEST4	200
367	513	1	TEST4	154
364	513	1	TEST4	190
361	513	1	TEST4	222
325	513	1	TEST4	143
313	513	1	TEST4	117
289	513	1	TEST4	103
239	513	1	TEST4	160
336	513	1	TEST4	125
317	513	1	TEST4	127
301	513	1	TEST4	98
234	513	1	TEST4	111
263	513	1	TEST4	134
207	513	1	TEST4	132
349	513	1	TEST4	293
319	513	1	TEST4	315
240	513	1	TEST4	229
280	513	1	TEST4	290
314	513	1	TEST4	291
316	513	1	TEST4	268
282	513	1	TEST4	243
243	513	1	TEST4	223
153	513	1	TEST4	179
151	513	1	TEST4	151
253	513	1	TEST4	76
333	513	1	TEST4	44
146	513	1	TEST4	108
260	513	1	TEST4	94
321	513	1	TEST4	40
175	513	1	TEST4	99
