id	x	y	z
0	516.8326416015625	1745.8995361328125	6.198696136474609
1	412.1726989746094	1740.4696044921875	13.430885314941406
2	731.0471801757812	1587.3271484375	16.111906051635742
3	610.405517578125	1076.6573486328125	19.979541778564453
4	511.50311279296875	1354.1212158203125	25.254497528076172
5	580.5872802734375	1279.9180908203125	26.92323875427246
6	658.2426147460938	1133.58154296875	28.465476989746094
7	587.7295532226562	1122.1597900390625	30.520490646362305
8	617.463134765625	1344.0723876953125	30.596294403076172
9	409.6145935058594	1816.0172119140625	31.46925163269043
10	458.0133056640625	1390.994384765625	32.82928466796875
11	298.2198181152344	1185.755859375	34.953617095947266
12	450.31732177734375	1236.1246337890625	36.08851623535156
13	418.26043701171875	1379.3187255859375	38.91394805908203
14	332.6015625	963.9598388671875	39.51756286621094
15	651.7005004882812	1217.907470703125	40.994598388671875
16	576.5836791992188	1220.4075927734375	44.765968322753906
17	520.4602661132812	1412.0623779296875	47.24007034301758
18	55.64222717285156	1503.2252197265625	47.55292892456055
19	398.0421447753906	1324.499755859375	49.734886169433594
20	364.1531677246094	1417.408447265625	53.088871002197266
21	505.40777587890625	1794.001708984375	53.54730987548828
