id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	285	1	all	23
40	285	2	all	33
32	285	1	all	31
7	285	1	all	6
39	285	1	all	36
43	285	2	all	7
26	285	0	all	47
41	285	1	all	40
3	285	1	all	2
16	285	2	all	6
42	285	1	all	41
1	285	2	all	19
10	285	1	all	9
17	285	2	all	18
30	285	1	all	29
28	285	1	all	27
0	285	1	all	0
15	285	1	all	14
14	285	1	all	13
20	285	1	all	17
12	285	1	all	10
38	285	2	all	17
6	285	1	all	5
36	285	1	all	35
25	283	2	all	27
40	283	2	all	34
32	283	1	all	30
39	283	0	all	24
26	283	0	all	46
41	283	1	all	42
16	283	0	all	22
1	283	2	all	20
17	283	2	all	19
30	283	1	all	31
0	283	1	all	0
15	283	1	all	14
20	283	1	all	19
36	283	1	all	36
6	288	2	all	6
41	288	1	all	41
13	288	2	all	17
40	288	2	all	34
0	288	1	all	1
36	288	1	all	35
3	288	1	all	4
20	288	1	all	18
1	288	2	all	22
43	288	2	all	10
18	288	0	all	13
7	288	0	all	1
14	288	1	all	14
25	288	0	all	16
12	288	1	all	11
28	288	1	all	30
32	288	1	all	31
16	291	1	all	16
41	291	1	all	41
0	291	1	all	1
10	291	0	all	10
15	291	2	all	0
7	291	1	all	7
28	291	1	all	28
40	291	2	all	35
13	291	1	all	13
20	291	0	all	40
17	291	1	all	17
1	291	2	all	24
25	291	1	all	25
32	291	0	all	35
14	289	1	all	14
20	289	0	all	42
13	289	2	all	17
38	289	1	all	40
30	289	0	all	44
41	289	0	all	41
40	289	0	all	20
1	289	0	all	3
0	289	1	all	1
17	289	0	all	12
7	289	1	all	7
18	289	1	all	18
36	289	1	all	36
25	289	2	all	30
28	289	1	all	31
3	289	1	all	3
40	287	2	all	34
14	287	1	all	15
10	287	2	all	15
15	287	1	all	16
38	287	1	all	38
7	287	2	all	33
42	287	1	all	42
32	287	1	all	32
17	287	2	all	18
25	287	1	all	25
41	287	0	all	41
36	287	1	all	36
43	287	2	all	7
16	287	1	all	17
20	287	0	all	42
0	287	1	all	1
3	287	1	all	3
28	287	1	all	31
12	287	1	all	12
20	290	0	all	41
40	290	0	all	19
41	290	1	all	40
1	290	1	all	0
17	290	0	all	10
39	290	1	all	37
25	290	0	all	16
3	290	2	all	33
6	290	0	all	20
15	290	1	all	14
32	290	2	all	12
0	290	1	all	1
28	290	1	all	30
18	290	1	all	18
25	284	1	all	23
40	284	2	all	33
32	284	1	all	29
39	284	2	all	27
26	284	0	all	47
41	284	0	all	42
16	284	2	all	6
42	284	1	all	39
1	284	0	all	3
10	284	0	all	11
17	284	2	all	18
30	284	2	all	2
0	284	1	all	0
15	284	1	all	12
36	284	1	all	33
25	281	1	all	20
32	281	0	all	36
39	281	1	all	31
41	281	0	all	40
16	281	1	all	10
42	281	1	all	35
30	281	2	all	1
15	281	1	all	13
12	281	1	all	9
36	281	1	all	30
25	282	2	all	24
39	282	1	all	32
41	282	1	all	37
16	282	1	all	11
30	282	1	all	27
15	282	1	all	13
12	282	1	all	10
38	282	1	all	35
36	282	1	all	31
