id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	555	1	TEST4	106
84	555	1	TEST4	140
105	555	1	TEST4	114
38	555	1	TEST4	87
69	555	1	TEST4	135
90	555	1	TEST4	158
125	555	1	TEST4	157
74	555	1	TEST4	101
68	555	1	TEST4	57
122	555	1	TEST4	123
73	555	1	TEST4	73
136	555	1	TEST4	142
139	555	1	TEST4	164
178	555	1	TEST4	169
153	555	1	TEST4	156
158	555	1	TEST4	177
159	555	1	TEST4	179
163	555	1	TEST4	167
166	555	1	TEST4	180
167	555	1	TEST4	175
146	555	1	TEST4	121
188	555	1	TEST4	133
171	555	1	TEST4	155
180	555	1	TEST4	151
183	555	1	TEST4	152
154	555	1	TEST4	116
13	555	1	TEST4	52
47	555	1	TEST4	129
55	555	1	TEST4	128
29	555	1	TEST4	109
4	555	1	TEST4	41
23	555	1	TEST4	103
7	555	1	TEST4	79
6	555	1	TEST4	46
52	555	1	TEST4	131
28	555	1	TEST4	112
59	555	1	TEST4	97
19	555	1	TEST4	53
21	555	1	TEST4	25
39	555	1	TEST4	65
61	555	1	TEST4	60
86	555	1	TEST4	162
100	555	1	TEST4	117
109	555	1	TEST4	168
129	555	1	TEST4	176
143	555	1	TEST4	173
78	555	1	TEST4	110
70	555	1	TEST4	147
94	555	1	TEST4	148
162	555	1	TEST4	143
83	555	1	TEST4	92
149	555	1	TEST4	136
138	555	1	TEST4	118
62	555	1	TEST4	31
80	555	1	TEST4	45
64	555	1	TEST4	12
72	555	2	TEST4	203
84	555	2	TEST4	211
114	555	2	TEST4	196
115	555	2	TEST4	213
69	555	2	TEST4	239
90	555	2	TEST4	233
125	555	2	TEST4	192
89	555	2	TEST4	181
81	555	2	TEST4	180
104	555	2	TEST4	150
113	555	2	TEST4	121
73	555	2	TEST4	182
99	555	2	TEST4	148
153	555	2	TEST4	146
158	555	2	TEST4	190
163	555	2	TEST4	139
191	555	2	TEST4	109
161	555	2	TEST4	137
157	555	2	TEST4	88
180	555	2	TEST4	91
200	555	2	TEST4	104
9	555	2	TEST4	205
15	555	2	TEST4	252
55	555	2	TEST4	250
29	555	2	TEST4	254
23	555	2	TEST4	261
7	555	2	TEST4	260
6	555	2	TEST4	256
24	555	2	TEST4	242
3	555	2	TEST4	247
19	555	2	TEST4	234
21	555	2	TEST4	201
10	555	2	TEST4	235
100	555	2	TEST4	184
109	555	2	TEST4	224
70	555	2	TEST4	248
83	555	2	TEST4	170
65	555	2	TEST4	162
11	555	2	TEST4	165
106	555	2	TEST4	102
88	555	2	TEST4	114
107	555	2	TEST4	105
127	555	2	TEST4	89
12	555	2	TEST4	138
181	555	2	TEST4	66
135	555	2	TEST4	95
87	555	2	TEST4	141
64	555	2	TEST4	111
77	555	2	TEST4	98
