id	x	y	z
0	482.13275146484375	1271.03515625	6.4266438484191895
1	436.4103088378906	1298.5880126953125	6.244700908660889
2	398.07781982421875	1213.2427978515625	6.999754905700684
3	433.33087158203125	1343.508056640625	7.490555286407471
4	323.0060119628906	1239.94970703125	8.023831367492676
5	479.4629211425781	1229.5361328125	9.041145324707031
6	326.91156005859375	1291.009521484375	9.377265930175781
7	501.8517761230469	1318.971435546875	8.943699836730957
8	347.69427490234375	1333.310546875	9.53620719909668
9	385.76483154296875	1145.177734375	11.28797721862793
10	370.56951904296875	1190.460693359375	10.621842384338379
11	316.210693359375	1198.47900390625	10.970569610595703
12	416.52581787109375	1372.60791015625	11.400851249694824
13	364.10546875	1251.0943603515625	12.316312789916992
14	488.056640625	1362.1318359375	11.772518157958984
15	434.6385192871094	1230.99658203125	12.994077682495117
16	493.9605407714844	1235.321533203125	12.693347930908203
17	413.0901794433594	1294.2550048828125	13.195557594299316
18	319.571044921875	1154.1773681640625	14.563121795654297
19	491.08172607421875	1161.1966552734375	14.021387100219727
20	312.92926025390625	1333.9716796875	14.428635597229004
21	373.0528869628906	1376.6280517578125	14.168317794799805
22	350.97540283203125	1235.6717529296875	15.289579391479492
23	513.7589111328125	1322.7469482421875	15.211973190307617
24	426.97430419921875	1388.797119140625	14.815759658813477
25	372.8008728027344	1108.94287109375	15.427794456481934
26	443.466064453125	1112.1590576171875	15.738997459411621
27	299.2704162597656	1272.751220703125	15.542049407958984
28	473.878173828125	1385.9180908203125	16.37795066833496
29	412.77081298828125	1320.1026611328125	17.093368530273438
30	448.088623046875	1329.7364501953125	17.008140563964844
31	299.8007507324219	1676.737548828125	17.42217254638672
32	532.5560302734375	1292.4326171875	18.261581420898438
33	305.9623107910156	1337.7554931640625	18.102203369140625
34	474.81475830078125	1179.4775390625	19.089921951293945
35	363.0442810058594	1275.6177978515625	18.8332462310791
36	440.88446044921875	1076.76171875	19.517942428588867
37	355.7264709472656	1088.0849609375	19.682889938354492
38	312.18505859375	1108.3739013671875	20.302528381347656
39	535.9228515625	1200.0880126953125	19.918502807617188
40	279.53326416015625	1213.5902099609375	19.506855010986328
41	436.7236633300781	1246.174560546875	19.739994049072266
42	357.3096618652344	1266.1671142578125	19.57717514038086
43	463.9331359863281	1301.8267822265625	20.019147872924805
44	356.62799072265625	1371.2537841796875	20.62977409362793
45	435.9363708496094	1186.5166015625	21.167203903198242
46	337.2026062011719	1198.56884765625	20.672157287597656
47	283.7911682128906	1246.0357666015625	21.516555786132812
48	494.7173156738281	1356.107421875	21.055065155029297
49	553.2417602539062	1697.28515625	20.685077667236328
50	455.23651123046875	1046.780029296875	21.673368453979492
51	392.3775329589844	1309.4027099609375	21.794437408447266
52	418.5832824707031	1379.30615234375	22.133113861083984
53	386.8571472167969	1059.201171875	22.814027786254883
54	544.135498046875	1259.9564208984375	22.435184478759766
55	475.545166015625	1277.2508544921875	23.167936325073242
56	294.1253662109375	1293.734619140625	22.88945198059082
57	355.03228759765625	1364.4906005859375	22.737092971801758
58	501.0611877441406	1069.324462890625	23.999637603759766
59	314.38067626953125	1084.2823486328125	23.854448318481445
60	531.3978881835938	1100.437744140625	23.928192138671875
61	444.9515380859375	1120.8868408203125	24.494802474975586
62	497.9712219238281	1151.0653076171875	23.59758758544922
63	393.9454040527344	1282.77490234375	24.370698928833008
64	507.9198913574219	1338.7196044921875	24.282821655273438
65	358.3119201660156	1032.5074462890625	24.983320236206055
66	288.552001953125	1139.6207275390625	25.17146873474121
67	570.2335815429688	1171.0989990234375	24.680683135986328
68	334.27093505859375	1182.7586669921875	24.58413314819336
69	355.3553466796875	1243.719482421875	24.76300048828125
70	457.06768798828125	1364.0218505859375	25.013343811035156
71	372.8106994628906	1016.8272705078125	26.415964126586914
72	308.22308349609375	1066.868408203125	26.502620697021484
73	404.25531005859375	1119.684814453125	26.01238441467285
74	282.1019287109375	1187.932373046875	26.6001033782959
75	560.6091918945312	1232.75341796875	26.99435043334961
76	391.97119140625	1255.9625244140625	27.538942337036133
77	334.063232421875	1322.0625	27.392641067504883
