id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	221	0	nuclei	60
63	221	0	nuclei	62
77	221	0	nuclei	67
68	221	0	nuclei	68
73	221	0	nuclei	75
75	221	0	nuclei	77
76	221	0	nuclei	78
78	221	0	nuclei	79
67	221	0	nuclei	80
69	221	0	nuclei	81
80	221	0	nuclei	83
83	221	0	nuclei	86
85	221	0	nuclei	88
87	221	0	nuclei	89
81	221	0	nuclei	90
88	221	0	nuclei	92
90	221	0	nuclei	93
104	221	0	nuclei	96
96	221	0	nuclei	100
97	221	0	nuclei	102
99	221	0	nuclei	103
101	221	0	nuclei	105
105	221	0	nuclei	109
98	221	0	nuclei	112
108	221	0	nuclei	113
110	221	0	nuclei	114
112	221	0	nuclei	115
113	221	0	nuclei	117
103	221	0	nuclei	119
115	221	0	nuclei	120
118	221	0	nuclei	122
106	221	0	nuclei	123
121	221	0	nuclei	124
122	221	0	nuclei	125
111	221	0	nuclei	126
125	221	0	nuclei	128
126	221	0	nuclei	129
127	221	0	nuclei	130
129	221	0	nuclei	131
130	221	0	nuclei	133
131	221	0	nuclei	134
132	221	0	nuclei	135
133	221	0	nuclei	136
134	221	0	nuclei	138
135	221	0	nuclei	139
138	221	0	nuclei	142
139	221	0	nuclei	144
143	221	0	nuclei	146
145	221	0	nuclei	148
146	221	0	nuclei	149
147	221	0	nuclei	150
148	221	0	nuclei	151
136	221	0	nuclei	152
152	221	0	nuclei	153
153	221	0	nuclei	155
155	221	0	nuclei	156
156	221	0	nuclei	157
157	221	0	nuclei	159
158	221	0	nuclei	160
144	221	0	nuclei	161
161	221	0	nuclei	163
163	221	0	nuclei	166
179	221	0	nuclei	167
164	221	0	nuclei	169
166	221	0	nuclei	170
173	221	0	nuclei	173
175	221	0	nuclei	174
174	221	0	nuclei	175
177	221	0	nuclei	176
178	221	0	nuclei	177
180	221	0	nuclei	178
182	221	0	nuclei	179
183	221	0	nuclei	180
169	221	0	nuclei	183
191	221	0	nuclei	190
192	221	0	nuclei	191
198	221	0	nuclei	195
199	221	0	nuclei	196
211	221	0	nuclei	199
203	221	0	nuclei	201
193	221	0	nuclei	202
205	221	0	nuclei	203
197	221	0	nuclei	206
209	221	0	nuclei	208
212	221	0	nuclei	211
216	221	0	nuclei	215
218	221	0	nuclei	216
219	221	0	nuclei	217
220	221	0	nuclei	218
221	221	0	nuclei	219
223	221	0	nuclei	220
224	221	0	nuclei	221
228	221	0	nuclei	223
229	221	0	nuclei	225
7	221	1	nuclei	0
6	221	1	nuclei	12
45	221	1	nuclei	26
28	221	1	nuclei	27
161	221	1	nuclei	29
113	221	1	nuclei	30
41	221	1	nuclei	37
19	221	1	nuclei	71
212	221	1	nuclei	73
203	221	1	nuclei	74
224	221	1	nuclei	82
191	221	1	nuclei	100
108	221	1	nuclei	102
193	221	1	nuclei	112
49	221	1	nuclei	122
145	221	1	nuclei	144
15	221	1	nuclei	157
169	221	1	nuclei	159
60	221	1	nuclei	163
4	221	1	nuclei	164
146	221	1	nuclei	166
138	221	1	nuclei	168
164	221	1	nuclei	182
118	221	1	nuclei	189
24	221	1	nuclei	193
17	221	1	nuclei	194
156	221	1	nuclei	198
134	221	1	nuclei	200
112	221	1	nuclei	201
62	221	1	nuclei	209
0	223	0	nuclei	0
1	223	0	nuclei	2
2	223	0	nuclei	4
3	223	0	nuclei	3
4	223	0	nuclei	221
6	223	0	nuclei	21
7	223	0	nuclei	223
8	223	0	nuclei	7
10	223	0	nuclei	11
12	223	0	nuclei	1
13	223	0	nuclei	16
16	223	0	nuclei	29
17	223	0	nuclei	18
19	223	0	nuclei	22
21	223	0	nuclei	24
22	223	0	nuclei	27
23	223	0	nuclei	15
24	223	0	nuclei	30
25	223	0	nuclei	31
27	223	0	nuclei	33
28	223	0	nuclei	34
31	223	0	nuclei	25
32	223	0	nuclei	36
36	223	0	nuclei	40
37	223	0	nuclei	41
38	223	0	nuclei	42
39	223	0	nuclei	43
41	223	0	nuclei	44
43	223	0	nuclei	46
45	223	0	nuclei	37
48	223	0	nuclei	52
49	223	0	nuclei	53
50	223	0	nuclei	55
52	223	0	nuclei	70
53	223	0	nuclei	57
55	223	0	nuclei	59
60	223	0	nuclei	65
62	223	0	nuclei	68
64	223	0	nuclei	69
65	223	0	nuclei	71
66	223	0	nuclei	73
67	223	0	nuclei	66
68	223	0	nuclei	74
69	223	0	nuclei	75
72	223	0	nuclei	79
77	223	0	nuclei	82
78	223	0	nuclei	83
81	223	0	nuclei	86
82	223	0	nuclei	87
87	223	0	nuclei	104
90	223	0	nuclei	96
96	223	0	nuclei	93
97	223	0	nuclei	100
98	223	0	nuclei	101
100	223	0	nuclei	102
103	223	0	nuclei	107
105	223	0	nuclei	109
106	223	0	nuclei	111
107	223	0	nuclei	99
108	223	0	nuclei	112
109	223	0	nuclei	113
111	223	0	nuclei	114
112	223	0	nuclei	116
113	223	0	nuclei	117
115	223	0	nuclei	119
116	223	0	nuclei	120
118	223	0	nuclei	121
119	223	0	nuclei	123
121	223	0	nuclei	124
123	223	0	nuclei	126
127	223	0	nuclei	139
128	223	0	nuclei	130
130	223	0	nuclei	140
131	223	0	nuclei	132
133	223	0	nuclei	125
134	223	0	nuclei	135
137	223	0	nuclei	158
138	223	0	nuclei	138
139	223	0	nuclei	131
140	223	0	nuclei	142
141	223	0	nuclei	144
142	223	0	nuclei	145
143	223	0	nuclei	146
144	223	0	nuclei	149
145	223	0	nuclei	134
146	223	0	nuclei	150
147	223	0	nuclei	153
148	223	0	nuclei	154
152	223	0	nuclei	156
153	223	0	nuclei	159
154	223	0	nuclei	160
155	223	0	nuclei	141
156	223	0	nuclei	162
157	223	0	nuclei	147
158	223	0	nuclei	163
159	223	0	nuclei	164
161	223	0	nuclei	165
162	223	0	nuclei	166
163	223	0	nuclei	167
164	223	0	nuclei	161
165	223	0	nuclei	170
166	223	0	nuclei	171
167	223	0	nuclei	172
168	223	0	nuclei	173
169	223	0	nuclei	174
170	223	0	nuclei	175
172	223	0	nuclei	176
174	223	0	nuclei	180
176	223	0	nuclei	179
177	223	0	nuclei	181
178	223	0	nuclei	182
180	223	0	nuclei	169
182	223	0	nuclei	183
183	223	0	nuclei	184
185	223	0	nuclei	186
188	223	0	nuclei	187
190	223	0	nuclei	189
191	223	0	nuclei	190
192	223	0	nuclei	191
193	223	0	nuclei	192
194	223	0	nuclei	198
197	223	0	nuclei	199
198	223	0	nuclei	200
200	223	0	nuclei	203
201	223	0	nuclei	204
202	223	0	nuclei	205
203	223	0	nuclei	207
204	223	0	nuclei	194
207	223	0	nuclei	209
209	223	0	nuclei	201
210	223	0	nuclei	213
212	223	0	nuclei	214
214	223	0	nuclei	226
219	223	0	nuclei	218
220	223	0	nuclei	211
221	223	0	nuclei	220
223	223	0	nuclei	222
224	223	0	nuclei	225
226	223	0	nuclei	8
227	223	0	nuclei	9
228	223	0	nuclei	227
229	223	0	nuclei	228
1	223	1	nuclei	77
4	223	1	nuclei	167
6	223	1	nuclei	14
7	223	1	nuclei	0
17	223	1	nuclei	192
19	223	1	nuclei	73
24	223	1	nuclei	177
26	223	1	nuclei	222
28	223	1	nuclei	30
39	223	1	nuclei	138
41	223	1	nuclei	41
58	223	1	nuclei	24
62	223	1	nuclei	206
111	223	1	nuclei	157
112	223	1	nuclei	197
121	223	1	nuclei	63
131	223	1	nuclei	117
138	223	1	nuclei	170
144	223	1	nuclei	113
146	223	1	nuclei	168
155	223	1	nuclei	147
156	223	1	nuclei	209
164	223	1	nuclei	179
169	223	1	nuclei	154
182	223	1	nuclei	39
183	223	1	nuclei	208
185	223	1	nuclei	116
191	223	1	nuclei	100
193	223	1	nuclei	126
201	223	1	nuclei	27
1	224	0	nuclei	1
3	224	0	nuclei	2
6	224	0	nuclei	13
8	224	0	nuclei	5
17	224	0	nuclei	11
21	224	0	nuclei	16
22	224	0	nuclei	19
24	224	0	nuclei	23
27	224	0	nuclei	25
32	224	0	nuclei	29
36	224	0	nuclei	32
37	224	0	nuclei	34
39	224	0	nuclei	36
41	224	0	nuclei	38
44	224	0	nuclei	28
45	224	0	nuclei	42
49	224	0	nuclei	45
58	224	0	nuclei	48
60	224	0	nuclei	51
61	224	0	nuclei	52
62	224	0	nuclei	53
65	224	0	nuclei	58
73	224	0	nuclei	60
77	224	0	nuclei	69
82	224	0	nuclei	74
86	224	0	nuclei	80
97	224	0	nuclei	91
98	224	0	nuclei	92
101	224	0	nuclei	94
103	224	0	nuclei	96
106	224	0	nuclei	101
109	224	0	nuclei	103
113	224	0	nuclei	107
119	224	0	nuclei	99
121	224	0	nuclei	113
123	224	0	nuclei	114
128	224	0	nuclei	112
130	224	0	nuclei	131
134	224	0	nuclei	140
136	224	0	nuclei	127
137	224	0	nuclei	145
138	224	0	nuclei	130
139	224	0	nuclei	118
145	224	0	nuclei	122
146	224	0	nuclei	153
148	224	0	nuclei	142
150	224	0	nuclei	157
152	224	0	nuclei	143
154	224	0	nuclei	146
155	224	0	nuclei	148
156	224	0	nuclei	150
157	224	0	nuclei	136
159	224	0	nuclei	152
160	224	0	nuclei	154
164	224	0	nuclei	149
165	224	0	nuclei	162
166	224	0	nuclei	163
167	224	0	nuclei	164
168	224	0	nuclei	165
169	224	0	nuclei	166
173	224	0	nuclei	169
177	224	0	nuclei	172
182	224	0	nuclei	174
183	224	0	nuclei	175
185	224	0	nuclei	177
188	224	0	nuclei	178
189	224	0	nuclei	179
190	224	0	nuclei	180
191	224	0	nuclei	182
197	224	0	nuclei	176
202	224	0	nuclei	197
203	224	0	nuclei	198
217	224	0	nuclei	206
219	224	0	nuclei	208
220	224	0	nuclei	209
221	224	0	nuclei	210
224	224	0	nuclei	213
226	224	0	nuclei	6
227	224	0	nuclei	7
4	224	1	nuclei	181
17	224	1	nuclei	198
19	224	1	nuclei	66
24	224	1	nuclei	179
28	224	1	nuclei	28
39	224	1	nuclei	133
41	224	1	nuclei	39
49	224	1	nuclei	121
61	224	1	nuclei	189
62	224	1	nuclei	206
79	224	1	nuclei	204
146	224	1	nuclei	155
156	224	1	nuclei	199
168	224	1	nuclei	123
182	224	1	nuclei	35
185	224	1	nuclei	110
188	224	1	nuclei	43
224	224	1	nuclei	79
2	225	0	nuclei	1
4	225	0	nuclei	221
6	225	0	nuclei	16
7	225	0	nuclei	223
8	225	0	nuclei	6
16	225	0	nuclei	24
17	225	0	nuclei	14
21	225	0	nuclei	20
28	225	0	nuclei	18
32	225	0	nuclei	30
37	225	0	nuclei	49
39	225	0	nuclei	38
41	225	0	nuclei	40
58	225	0	nuclei	59
60	225	0	nuclei	62
62	225	0	nuclei	63
65	225	0	nuclei	66
73	225	0	nuclei	68
75	225	0	nuclei	70
82	225	0	nuclei	79
98	225	0	nuclei	88
101	225	0	nuclei	99
103	225	0	nuclei	103
106	225	0	nuclei	109
109	225	0	nuclei	112
111	225	0	nuclei	100
113	225	0	nuclei	116
116	225	0	nuclei	118
119	225	0	nuclei	107
121	225	0	nuclei	122
130	225	0	nuclei	141
131	225	0	nuclei	131
134	225	0	nuclei	133
146	225	0	nuclei	148
152	225	0	nuclei	151
154	225	0	nuclei	140
155	225	0	nuclei	143
156	225	0	nuclei	154
157	225	0	nuclei	146
159	225	0	nuclei	157
160	225	0	nuclei	160
161	225	0	nuclei	162
164	225	0	nuclei	153
167	225	0	nuclei	172
168	225	0	nuclei	159
169	225	0	nuclei	173
173	225	0	nuclei	161
177	225	0	nuclei	177
182	225	0	nuclei	180
183	225	0	nuclei	181
185	225	0	nuclei	195
188	225	0	nuclei	183
191	225	0	nuclei	186
192	225	0	nuclei	179
199	225	0	nuclei	207
200	225	0	nuclei	197
202	225	0	nuclei	199
206	225	0	nuclei	217
208	225	0	nuclei	218
209	225	0	nuclei	196
211	225	0	nuclei	198
219	225	0	nuclei	216
220	225	0	nuclei	219
224	225	0	nuclei	224
227	225	0	nuclei	8
7	225	1	nuclei	16
15	225	1	nuclei	149
19	225	1	nuclei	70
24	225	1	nuclei	173
28	225	1	nuclei	27
41	225	1	nuclei	45
59	225	1	nuclei	155
62	225	1	nuclei	200
112	225	1	nuclei	178
120	225	1	nuclei	205
127	225	1	nuclei	163
138	225	1	nuclei	162
146	225	1	nuclei	153
155	225	1	nuclei	152
188	225	1	nuclei	48
193	225	1	nuclei	124
210	225	1	nuclei	47
