id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	397	1	all	3
0	397	0	all	48
28	397	0	all	0
38	397	2	all	40
13	397	2	all	14
27	397	2	all	32
14	397	2	all	17
15	397	1	all	39
41	397	2	all	43
37	397	0	all	12
26	397	2	all	29
30	397	2	all	31
17	397	2	all	20
7	397	1	all	14
42	397	0	all	3
18	397	2	all	21
32	397	1	all	1
39	397	2	all	41
6	397	2	all	8
10	397	2	all	15
35	397	2	all	37
23	397	1	all	48
21	397	2	all	24
24	395	2	all	21
0	395	2	all	0
28	395	0	all	0
38	395	2	all	36
13	395	1	all	23
41	395	1	all	9
37	395	2	all	32
26	395	1	all	22
30	395	2	all	24
17	395	2	all	17
7	395	2	all	7
42	395	2	all	41
18	395	2	all	18
32	395	1	all	4
39	395	1	all	24
6	395	1	all	1
10	395	2	all	10
35	395	2	all	34
40	395	2	all	38
23	395	1	all	48
42	400	0	all	2
13	400	1	all	27
0	400	0	all	46
28	400	0	all	0
39	400	1	all	24
30	400	1	all	45
38	400	2	all	36
37	400	0	all	9
6	400	1	all	0
17	400	2	all	16
32	400	1	all	1
27	400	2	all	24
4	400	2	all	3
12	400	2	all	9
41	400	2	all	39
18	400	2	all	17
10	400	2	all	12
3	400	2	all	2
4	402	2	all	2
41	402	2	all	38
28	402	2	all	27
23	402	1	all	47
38	402	1	all	35
17	402	1	all	0
26	402	2	all	25
37	402	0	all	9
13	402	2	all	14
39	402	1	all	20
6	402	2	all	5
18	402	2	all	18
14	402	2	all	15
27	402	2	all	26
35	402	1	all	41
30	402	1	all	42
26	401	2	all	25
37	401	1	all	44
27	401	2	all	26
30	401	1	all	47
17	401	2	all	16
32	401	1	all	1
41	401	2	all	39
4	401	0	all	26
13	401	1	all	29
6	401	1	all	0
7	401	2	all	7
38	401	1	all	38
23	401	2	all	21
39	401	2	all	38
21	401	2	all	20
18	401	2	all	17
3	401	2	all	2
17	399	2	all	15
13	399	1	all	26
40	399	2	all	38
10	399	2	all	12
41	399	1	all	8
39	399	1	all	23
32	399	1	all	2
24	399	2	all	20
30	399	1	all	42
6	399	2	all	5
7	399	1	all	14
28	399	0	all	0
15	399	2	all	13
18	399	1	all	0
4	399	0	all	25
42	399	1	all	24
21	399	2	all	18
27	399	2	all	24
3	399	2	all	2
37	399	0	all	9
12	399	2	all	9
7	403	2	all	7
17	403	2	all	14
4	403	0	all	26
6	403	1	all	1
27	403	2	all	24
42	403	0	all	3
32	403	1	all	2
13	403	1	all	29
18	403	2	all	15
21	403	2	all	18
30	403	1	all	48
26	403	2	all	23
37	403	0	all	9
39	403	1	all	25
41	403	1	all	10
24	396	2	all	26
0	396	2	all	0
28	396	0	all	0
38	396	2	all	41
13	396	1	all	27
27	396	2	all	33
41	396	1	all	6
37	396	2	all	40
26	396	1	all	20
30	396	1	all	41
17	396	2	all	20
7	396	2	all	10
42	396	0	all	3
18	396	2	all	21
32	396	2	all	35
39	396	2	all	42
6	396	2	all	9
10	396	2	all	13
35	396	2	all	38
40	396	2	all	43
23	396	2	all	28
21	396	2	all	24
24	394	1	all	5
0	394	0	all	49
28	394	0	all	0
38	394	2	all	39
13	394	1	all	22
26	394	1	all	21
30	394	2	all	27
17	394	2	all	18
7	394	2	all	7
42	394	2	all	43
18	394	1	all	0
12	394	2	all	12
32	394	2	all	33
39	394	2	all	40
6	394	2	all	6
10	394	0	all	6
35	394	2	all	37
2	394	2	all	2
24	393	2	all	25
0	393	2	all	0
13	393	2	all	14
26	393	2	all	28
30	393	1	all	40
17	393	2	all	19
7	393	2	all	8
42	393	0	all	2
18	393	2	all	20
12	393	2	all	13
32	393	2	all	32
39	393	1	all	21
6	393	2	all	7
10	393	2	all	11
3	393	2	all	3
35	393	2	all	37
2	393	2	all	2
