id	x	y	z
0	524.2567749023438	1700.6273193359375	7.377309799194336
1	415.3741455078125	1690.984375	14.302807807922363
2	611.6759643554688	1025.0419921875	20.982812881469727
3	595.1532592773438	1225.060302734375	22.23224639892578
4	661.7606201171875	1046.329345703125	23.101226806640625
5	663.5291137695312	1143.232666015625	22.541982650756836
6	555.6419677734375	1149.015625	22.670711517333984
7	543.3191528320312	1102.724609375	23.712360382080078
8	641.2083129882812	1138.329833984375	24.089359283447266
9	635.5584106445312	1212.8818359375	24.44743537902832
10	589.4276123046875	1027.5848388671875	24.97486686706543
11	599.8136596679688	1095.3392333984375	24.585275650024414
12	652.142822265625	1109.66455078125	24.71795082092285
13	517.984619140625	1215.0655517578125	24.767126083374023
14	703.4822998046875	1066.406494140625	25.989439010620117
15	700.4639282226562	1123.8203125	26.290029525756836
16	502.33233642578125	1174.1895751953125	25.68231773376465
17	534.4716186523438	1299.912109375	26.050310134887695
18	672.4723510742188	1176.9532470703125	26.270292282104492
19	513.976318359375	1226.9993896484375	26.81241798400879
20	608.6615600585938	1260.817138671875	27.07840347290039
21	659.3523559570312	1266.6600341796875	27.38565444946289
22	501.7237854003906	1271.68115234375	27.024385452270508
23	579.0122680664062	1304.1934814453125	26.528091430664062
24	563.3706665039062	1031.8790283203125	28.416730880737305
25	577.5863037109375	1076.5045166015625	27.531021118164062
26	613.0026245117188	1030.560791015625	29.503625869750977
27	534.9385986328125	1132.6119384765625	29.08623504638672
28	473.13006591796875	1138.6094970703125	29.101951599121094
29	468.0233154296875	1224.517578125	28.743179321289062
30	704.9907836914062	1233.855712890625	28.630882263183594
31	481.3382873535156	1302.026123046875	29.028207778930664
32	620.5300903320312	1319.8228759765625	29.294172286987305
33	697.8910522460938	1149.4410400390625	30.1811580657959
34	581.565185546875	1188.796630859375	30.450815200805664
35	442.92236328125	1271.2750244140625	30.128480911254883
36	526.6543579101562	1342.64501953125	30.361787796020508
37	480.6731872558594	1344.7325439453125	30.094972610473633
38	556.977783203125	1030.29052734375	31.018417358398438
39	702.9476318359375	1067.5963134765625	30.69646453857422
40	679.1554565429688	1272.268798828125	30.744979858398438
41	578.189453125	1339.271728515625	31.41952896118164
42	508.5303039550781	1079.00830078125	31.94183349609375
43	560.3158569335938	1117.6739501953125	31.53753089904785
44	629.1591796875	1159.6806640625	31.733230590820312
45	742.1997680664062	1164.6158447265625	32.1444091796875
46	516.3062133789062	1173.57568359375	32.057376861572266
47	453.8492431640625	1188.03955078125	31.718013763427734
48	660.4085083007812	1307.3311767578125	32.492435455322266
49	411.6588439941406	1764.411865234375	32.319740295410156
50	671.7356567382812	1086.94287109375	32.72945785522461
51	416.3542785644531	1300.770751953125	32.487308502197266
52	605.1754150390625	1067.2314453125	33.95781707763672
53	497.0889587402344	1117.650146484375	34.244266510009766
54	713.2034301757812	1113.8271484375	34.14035415649414
55	722.921630859375	1206.319091796875	33.867469787597656
56	424.4317932128906	1234.7164306640625	33.695159912109375
57	648.9325561523438	1257.193115234375	33.5212516784668
