id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	633	2	all	11
66	633	2	all	66
38	633	2	all	39
61	633	2	all	59
50	633	2	all	51
65	633	0	all	33
70	633	2	all	72
47	633	2	all	48
46	633	2	all	47
69	633	2	all	70
26	633	2	all	25
48	633	0	all	64
51	633	2	all	52
74	633	2	all	75
23	633	2	all	24
6	633	2	all	9
3	633	1	all	53
21	633	2	all	22
49	633	2	all	49
19	633	0	all	59
60	633	1	all	48
77	633	1	all	69
73	633	2	all	74
80	633	2	all	79
5	633	2	all	8
27	633	2	all	30
41	633	2	all	43
11	633	2	all	12
34	633	2	all	34
30	633	2	all	28
36	635	1	all	72
41	635	2	all	45
78	635	1	all	19
71	635	2	all	70
61	635	0	all	20
56	635	0	all	39
15	635	2	all	22
16	635	2	all	20
40	635	2	all	48
47	635	2	all	51
38	635	2	all	41
62	635	2	all	59
39	635	2	all	47
22	635	0	all	90
59	635	2	all	61
80	635	2	all	80
11	635	2	all	11
28	635	2	all	33
9	635	2	all	13
5	635	2	all	6
50	635	2	all	54
44	635	2	all	49
55	635	2	all	56
12	635	2	all	12
6	635	2	all	7
26	635	2	all	31
74	635	2	all	73
58	635	2	all	60
46	635	2	all	50
