id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	816	1	all	58
37	816	1	all	41
60	816	1	all	63
16	816	1	all	20
49	816	1	all	52
83	816	1	all	84
82	816	1	all	85
30	816	1	all	37
51	816	1	all	54
24	816	1	all	27
62	816	2	all	23
21	816	1	all	23
71	816	1	all	73
17	816	1	all	19
43	816	1	all	44
9	816	1	all	11
58	816	1	all	65
19	816	1	all	22
45	816	1	all	49
7	816	1	all	7
27	816	1	all	28
29	816	1	all	34
1	816	1	all	1
39	816	1	all	42
56	816	0	all	62
11	816	1	all	14
23	816	1	all	26
13	816	0	all	15
79	816	1	all	82
50	816	1	all	53
41	816	1	all	39
22	816	2	all	60
28	816	1	all	29
70	816	1	all	72
20	816	1	all	25
36	816	1	all	36
52	816	1	all	56
69	816	1	all	71
5	816	1	all	4
32	816	1	all	31
33	816	1	all	32
75	816	1	all	76
48	816	1	all	51
74	816	1	all	75
4	816	1	all	3
46	816	2	all	67
35	816	1	all	35
54	820	1	all	58
37	820	1	all	39
2	820	1	all	4
60	820	1	all	64
16	820	1	all	17
49	820	1	all	47
83	820	1	all	85
15	820	1	all	16
51	820	1	all	54
10	820	1	all	11
62	820	2	all	23
21	820	1	all	23
71	820	1	all	74
17	820	0	all	0
43	820	1	all	43
9	820	1	all	9
58	820	1	all	63
8	820	1	all	8
19	820	1	all	20
45	820	1	all	48
7	820	1	all	7
27	820	1	all	27
29	820	1	all	29
1	820	2	all	0
77	820	1	all	81
61	820	1	all	65
26	820	1	all	26
39	820	1	all	40
56	820	0	all	65
11	820	1	all	12
23	820	1	all	21
0	820	1	all	0
13	820	1	all	14
79	820	1	all	83
50	820	1	all	52
34	820	1	all	34
28	820	2	all	77
70	820	1	all	73
20	820	1	all	22
40	820	1	all	38
36	820	1	all	36
52	820	1	all	56
69	820	1	all	72
63	820	1	all	68
81	820	0	all	70
25	820	1	all	24
5	820	1	all	5
33	820	1	all	33
48	820	1	all	51
74	820	1	all	77
4	820	1	all	2
46	820	1	all	49
35	820	1	all	35
55	820	1	all	57
54	818	1	all	59
2	818	1	all	2
60	818	0	all	20
16	818	1	all	18
49	818	2	all	8
83	818	1	all	87
30	818	1	all	40
15	818	1	all	16
62	818	2	all	24
21	818	1	all	24
71	818	1	all	75
17	818	1	all	21
43	818	1	all	47
9	818	1	all	10
58	818	1	all	66
8	818	1	all	8
19	818	1	all	23
45	818	1	all	50
7	818	1	all	7
27	818	1	all	31
29	818	1	all	37
1	818	2	all	0
61	818	1	all	65
26	818	2	all	7
56	818	0	all	66
11	818	1	all	11
23	818	1	all	28
13	818	1	all	14
79	818	1	all	85
38	818	1	all	41
50	818	1	all	55
34	818	1	all	35
18	818	1	all	22
28	818	1	all	32
70	818	1	all	74
20	818	1	all	27
40	818	1	all	42
36	818	1	all	39
52	818	1	all	57
69	818	1	all	73
25	818	1	all	29
5	818	1	all	5
32	818	1	all	33
33	818	1	all	34
75	818	1	all	79
48	818	1	all	53
74	818	1	all	78
4	818	1	all	4
35	818	1	all	44
55	818	1	all	58
54	817	1	all	60
37	817	1	all	44
60	817	1	all	65
16	817	1	all	22
49	817	1	all	55
83	817	1	all	88
30	817	1	all	39
15	817	1	all	19
24	817	1	all	28
62	817	2	all	23
21	817	1	all	25
71	817	1	all	76
17	817	1	all	21
43	817	1	all	47
9	817	1	all	13
58	817	1	all	67
