id	x	y	z
0	615.3756713867188	1031.539306640625	21.170278549194336
1	591.9827270507812	1173.9554443359375	25.068286895751953
2	675.6028442382812	1215.3035888671875	26.325332641601562
3	588.3768310546875	1025.3094482421875	31.71814727783203
4	731.047119140625	1164.9722900390625	31.89306640625
5	648.8882446289062	1016.1384887695312	34.17414093017578
6	539.2410888671875	1064.7811279296875	36.09170150756836
7	592.5073852539062	1277.041259765625	35.6260871887207
8	668.9515380859375	1280.6058349609375	36.180294036865234
9	516.26806640625	1306.8328857421875	36.43202590942383
10	443.44805908203125	1380.740966796875	35.75421905517578
11	585.8123168945312	1150.990234375	37.28064727783203
12	363.1235656738281	1374.7510986328125	38.223358154296875
13	571.4889526367188	1420.512939453125	38.05520248413086
14	604.6168823242188	1063.9342041015625	38.577659606933594
15	589.2393188476562	1355.4127197265625	39.63142395019531
16	468.1250305175781	1234.8125	42.160587310791016
17	659.7823486328125	1086.185791015625	42.73866271972656
18	436.3805847167969	1451.82666015625	43.375186920166016
19	557.9210205078125	1087.2947998046875	43.78225326538086
20	465.258056640625	1167.281494140625	44.94306945800781
21	333.5815734863281	1372.62109375	44.9869384765625
22	539.3048095703125	1367.6951904296875	45.284847259521484
23	524.679931640625	1125.371826171875	45.90178298950195
24	392.7685852050781	1243.107666015625	46.286312103271484
25	447.42767333984375	1362.8563232421875	45.65493392944336
26	586.0972290039062	1291.724853515625	47.37007141113281
27	351.810546875	1445.937744140625	46.72088623046875
28	591.5376586914062	1149.44970703125	48.52652359008789
29	470.3663635253906	1294.94775390625	47.84136199951172
30	509.4244689941406	1427.921875	48.82637023925781
31	408.76953125	1451.505859375	48.78470230102539
32	516.3043212890625	1202.56494140625	51.128440856933594
33	333.12921142578125	1340.7122802734375	50.78171920776367
34	536.0618286132812	1279.321044921875	52.46855926513672
35	381.842041015625	1411.8056640625	52.82106399536133
36	466.04583740234375	1234.6358642578125	53.58355712890625
37	394.4793395996094	1273.48583984375	54.122718811035156
38	535.2990112304688	1357.08447265625	53.64412307739258
39	450.4434509277344	1402.458740234375	54.70420455932617
40	460.23675537109375	1319.3233642578125	56.18709945678711
41	389.8266906738281	1348.3052978515625	55.67425537109375
