id	x	y	z
0	400.1571960449219	1387.578857421875	35.04115676879883
1	376.9150390625	1280.1666259765625	36.016239166259766
2	480.5854797363281	1369.4293212890625	37.535614013671875
3	329.04339599609375	1415.7423095703125	37.955604553222656
4	605.692626953125	1208.8887939453125	38.807125091552734
5	315.96893310546875	1254.803466796875	39.790985107421875
6	282.0971374511719	1354.7677001953125	39.917823791503906
7	390.7557067871094	1453.4403076171875	39.86332702636719
8	557.542724609375	1321.8231201171875	40.792057037353516
9	470.2806701660156	1151.93310546875	42.28972625732422
10	379.71435546875	1359.716064453125	41.957984924316406
11	471.14251708984375	1298.336669921875	43.09016418457031
12	633.580322265625	1137.559814453125	43.919368743896484
13	390.8816223144531	1173.8507080078125	43.90485382080078
14	663.509033203125	1204.30322265625	44.49030685424805
15	274.5050964355469	1299.9287109375	44.05876159667969
16	707.661865234375	1022.4550170898438	45.210418701171875
17	564.681884765625	1118.5205078125	45.272789001464844
18	442.65338134765625	1419.671630859375	44.85910415649414
19	697.7794189453125	1101.7362060546875	45.901851654052734
20	432.4078369140625	1228.4971923828125	46.269248962402344
21	622.8338623046875	1295.9053955078125	45.82634353637695
22	526.6253662109375	1388.6956787109375	45.778812408447266
23	368.74603271484375	1286.8927001953125	46.99956512451172
24	536.3860473632812	1054.506103515625	47.886138916015625
25	435.2582092285156	1129.6019287109375	47.51910400390625
26	310.4788513183594	1377.882568359375	48.258968353271484
27	643.1499633789062	1044.051025390625	48.835262298583984
28	599.28173828125	1224.155029296875	49.43650436401367
29	706.762939453125	1059.388671875	52.08904266357422
30	344.297119140625	1242.6336669921875	52.41040802001953
31	536.511962890625	1343.2264404296875	52.32568359375
32	409.82861328125	1395.244140625	51.652740478515625
33	586.39208984375	1019.3717041015625	52.764862060546875
34	465.7249755859375	1112.1949462890625	52.79615020751953
35	668.2053833007812	1181.91357421875	52.90654373168945
36	391.8080139160156	1183.6295166015625	52.65702819824219
37	606.88623046875	1112.5224609375	54.329551696777344
38	579.7738647460938	1270.6951904296875	55.061729431152344
39	376.0995788574219	1320.70654296875	54.7755241394043
40	517.7626342773438	1062.0767822265625	56.37367630004883
41	472.4013671875	1301.0675048828125	56.09894561767578
42	497.7768859863281	1228.61474609375	56.601619720458984
43	667.3285522460938	1084.8870849609375	57.89018630981445
44	417.6046447753906	1228.9703369140625	58.1205940246582
45	466.68194580078125	1145.08154296875	58.733333587646484
46	577.3182983398438	1206.948974609375	59.32107925415039
47	539.7586059570312	1138.9427490234375	60.10128402709961
48	633.0723266601562	1143.4637451171875	61.80223846435547
