id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	521	0	all	56
47	521	0	all	55
6	521	0	all	8
15	521	0	all	18
57	521	0	all	67
34	521	0	all	40
23	521	0	all	29
43	521	0	all	49
31	521	0	all	36
65	521	0	all	75
61	521	0	all	68
54	521	0	all	65
41	521	0	all	47
36	521	0	all	42
17	521	0	all	20
5	521	0	all	6
48	521	0	all	54
21	521	0	all	26
59	521	0	all	64
51	521	0	all	61
19	521	0	all	24
55	521	0	all	62
39	521	0	all	44
7	521	0	all	7
62	521	0	all	69
38	521	0	all	46
20	521	0	all	25
16	521	0	all	19
32	521	0	all	37
18	521	0	all	23
64	521	0	all	73
44	521	0	all	52
26	521	0	all	31
49	522	0	all	53
47	522	0	all	47
6	522	1	all	20
15	522	0	all	16
57	522	0	all	63
45	522	0	all	48
46	522	0	all	46
63	522	0	all	68
23	522	0	all	27
10	522	0	all	11
43	522	2	all	3
31	522	0	all	34
65	522	0	all	71
61	522	0	all	65
54	522	0	all	62
41	522	0	all	43
36	522	0	all	39
17	522	0	all	18
5	522	0	all	6
48	522	0	all	51
21	522	0	all	24
59	522	0	all	61
60	522	0	all	67
24	522	0	all	25
55	522	0	all	59
39	522	0	all	40
7	522	0	all	7
62	522	0	all	66
38	522	0	all	42
20	522	0	all	22
16	522	0	all	17
32	522	1	all	8
18	522	0	all	20
64	522	2	all	5
44	522	0	all	49
26	522	0	all	30
22	522	0	all	26
51	527	0	all	63
16	527	0	all	26
48	527	0	all	59
65	527	0	all	76
62	527	1	all	89
7	527	0	all	10
54	527	0	all	68
41	527	0	all	53
13	527	0	all	21
35	527	0	all	45
31	527	0	all	42
38	527	0	all	48
43	527	2	all	6
33	527	2	all	4
36	527	0	all	51
55	527	0	all	67
10	527	2	all	29
6	527	1	all	21
34	527	0	all	50
32	527	0	all	44
49	527	0	all	60
27	525	0	all	36
16	525	0	all	22
41	525	0	all	47
46	525	0	all	53
20	525	0	all	27
64	525	0	all	73
10	525	0	all	14
22	525	0	all	31
35	525	0	all	43
26	525	0	all	35
32	525	0	all	40
48	525	0	all	54
0	525	0	all	0
34	525	0	all	42
36	525	0	all	44
38	525	0	all	46
30	525	0	all	37
47	525	0	all	52
43	525	2	all	4
54	525	0	all	62
7	525	0	all	9
5	525	0	all	8
53	525	0	all	61
55	525	0	all	63
62	525	1	all	78
65	525	0	all	74
31	525	0	all	39
23	525	0	all	32
17	525	0	all	23
49	525	0	all	55
33	525	2	all	3
49	518	0	all	52
47	518	1	all	14
6	518	0	all	8
57	518	0	all	63
23	518	0	all	28
35	518	0	all	41
43	518	2	all	3
29	518	2	all	24
31	518	0	all	36
65	518	0	all	72
61	518	0	all	64
54	518	0	all	62
41	518	0	all	47
36	518	1	all	50
17	518	0	all	19
33	518	0	all	37
59	518	0	all	65
60	518	0	all	67
24	518	0	all	23
0	518	0	all	1
55	518	1	all	30
3	518	0	all	5
39	518	0	all	42
62	518	0	all	66
38	518	0	all	46
20	518	0	all	21
16	518	1	all	58
64	518	0	all	71
26	518	0	all	31
15	526	1	all	76
19	526	0	all	25
10	526	0	all	15
32	526	0	all	40
23	526	0	all	35
65	526	0	all	75
57	526	0	all	66
35	526	0	all	43
51	526	0	all	58
16	526	0	all	23
45	526	0	all	54
49	526	0	all	57
7	526	0	all	9
31	526	0	all	39
54	526	0	all	65
27	526	1	all	71
36	526	0	all	44
55	526	0	all	64
41	526	0	all	49
34	526	0	all	48
43	526	0	all	51
48	526	0	all	56
22	526	0	all	33
64	526	0	all	73
38	526	0	all	47
46	526	0	all	55
53	526	0	all	62
10	528	2	all	28
61	528	1	all	78
38	528	0	all	51
18	528	2	all	54
22	528	1	all	46
16	528	0	all	29
20	528	0	all	30
35	528	0	all	48
15	528	2	all	73
41	528	0	all	56
62	528	1	all	81
54	528	0	all	71
7	528	0	all	11
34	528	0	all	53
49	528	0	all	62
17	528	0	all	27
55	528	0	all	72
48	528	0	all	61
51	528	0	all	64
24	524	0	all	29
7	524	0	all	9
49	524	0	all	58
23	524	0	all	32
59	524	0	all	70
33	524	0	all	46
22	524	0	all	28
43	524	0	all	51
32	524	0	all	41
38	524	0	all	48
46	524	0	all	55
53	524	0	all	65
61	524	0	all	72
25	524	2	all	9
48	524	0	all	57
31	524	0	all	40
18	524	0	all	24
62	524	0	all	71
5	524	0	all	7
10	524	0	all	14
54	524	0	all	67
17	524	0	all	22
39	524	0	all	47
50	524	0	all	59
36	524	0	all	45
19	524	0	all	25
45	524	0	all	53
51	524	0	all	63
26	524	0	all	35
16	524	0	all	21
47	524	0	all	56
41	524	0	all	49
55	524	0	all	62
20	524	0	all	26
30	524	0	all	37
49	520	0	all	51
47	520	0	all	49
6	520	1	all	26
57	520	0	all	58
34	520	0	all	38
23	520	0	all	27
10	520	0	all	11
35	520	0	all	39
43	520	2	all	3
31	520	0	all	35
65	520	0	all	66
61	520	1	all	69
54	520	0	all	57
41	520	0	all	44
36	520	0	all	40
17	520	0	all	19
48	520	0	all	50
59	520	0	all	60
51	520	2	all	10
55	520	0	all	55
39	520	0	all	41
7	520	0	all	7
62	520	0	all	61
38	520	0	all	43
20	520	0	all	22
16	520	0	all	18
49	519	0	all	48
6	519	1	all	23
57	519	0	all	58
23	519	0	all	27
10	519	0	all	12
43	519	0	all	44
31	519	0	all	32
65	519	0	all	67
54	519	0	all	57
41	519	0	all	43
36	519	0	all	38
17	519	0	all	18
33	519	1	all	8
48	519	0	all	49
59	519	2	all	1
24	519	0	all	22
55	519	0	all	55
39	519	0	all	39
62	519	1	all	70
38	519	0	all	42
20	519	0	all	20
16	519	0	all	17
26	519	0	all	30
