id	x	y	z
0	656.4251708984375	1779.5244140625	14.802498817443848
1	536.2610473632812	1269.3299560546875	18.79694366455078
2	528.3573608398438	1399.7191162109375	18.97544288635254
3	562.1544189453125	1514.04248046875	21.863182067871094
4	628.1784057617188	1348.0155029296875	22.965194702148438
5	580.0665893554688	1540.23876953125	28.983766555786133
6	508.63525390625	1466.33984375	31.005847930908203
7	580.1107788085938	1259.848876953125	31.946765899658203
8	529.1627197265625	1403.1478271484375	32.79282760620117
9	514.4031677246094	1616.9560546875	33.945335388183594
10	436.7091064453125	1323.097412109375	34.98699188232422
11	260.8583984375	1205.6025390625	38.44396209716797
12	362.7677307128906	1411.844970703125	41.98381805419922
13	410.7990417480469	1675.7200927734375	43.08488845825195
14	238.3682403564453	1579.27685546875	44.03560256958008
15	242.5175018310547	1595.0096435546875	43.95753860473633
16	243.0021514892578	1531.45458984375	45.96025466918945
17	351.6687316894531	1563.585205078125	46.03074645996094
18	339.6541442871094	1676.148193359375	45.922603607177734
19	323.0930480957031	1457.60400390625	47.04136276245117
20	427.89434814453125	1467.280029296875	50.056522369384766
