id	x	y	z
0	49.162113189697266	655.799560546875	3.6755030155181885
1	671.9033813476562	388.87542724609375	5.432133674621582
2	524.0404052734375	1481.1453857421875	5.707630157470703
3	511.7556457519531	1013.4993896484375	11.121831893920898
4	492.5823059082031	1555.530517578125	11.328105926513672
5	872.9907836914062	347.3503723144531	12.89551830291748
6	616.2117309570312	1243.3583984375	13.796772003173828
7	410.6181335449219	1556.6683349609375	14.126596450805664
8	447.2232360839844	1463.875244140625	14.455504417419434
9	540.43505859375	1064.4796142578125	15.63664722442627
10	411.368896484375	680.3430786132812	18.426252365112305
11	445.34930419921875	1404.9993896484375	18.07904624938965
12	531.5030517578125	1292.0950927734375	21.02556037902832
13	344.2699279785156	1856.703125	20.85548210144043
14	507.7857971191406	1274.5933837890625	21.870580673217773
15	341.4431457519531	1378.8929443359375	22.889108657836914
16	596.7755126953125	1884.8438720703125	24.047880172729492
17	350.38397216796875	1307.9952392578125	24.852981567382812
18	532.55322265625	1523.177490234375	29.11305809020996
19	546.3251342773438	1205.0068359375	29.868715286254883
20	434.3704528808594	1518.07421875	32.040218353271484
21	386.950927734375	1476.1531982421875	32.91895294189453
22	763.693603515625	1795.8775634765625	32.61473846435547
23	539.9312133789062	1297.1429443359375	34.2669563293457
24	578.1951904296875	1203.7012939453125	35.050193786621094
25	492.8251037597656	1367.0615234375	34.59492492675781
26	612.5032958984375	1386.1297607421875	35.9561767578125
27	369.7624816894531	1404.0050048828125	36.29743576049805
28	571.3770141601562	1170.646484375	36.51811218261719
29	469.595947265625	1263.1824951171875	36.5151252746582
30	522.8135986328125	1123.116943359375	40.063194274902344
31	436.1468811035156	1443.9522705078125	40.131187438964844
32	499.1659851074219	1445.663818359375	41.0511360168457
33	451.8648376464844	1121.0430908203125	41.985267639160156
34	363.6337585449219	1276.080078125	41.99586868286133
35	373.2947998046875	1204.126708984375	43.01864242553711
36	579.5296630859375	1265.0311279296875	42.962100982666016
37	429.2903747558594	1376.5740966796875	44.174625396728516
38	441.62762451171875	1377.7528076171875	44.78363037109375
39	776.371337890625	1809.8839111328125	45.23363494873047
40	563.6100463867188	1374.29443359375	46.098411560058594
41	598.6487426757812	1149.02197265625	46.99990463256836
42	420.57391357421875	1171.572265625	46.83425521850586
43	412.55706787109375	1298.2320556640625	46.78815460205078
44	523.7388305664062	1296.92919921875	47.22581481933594
45	476.9031982421875	1305.223876953125	47.49677276611328
46	499.0411376953125	1163.0670166015625	48.82335662841797
47	187.86126708984375	884.4027709960938	50.191009521484375
48	529.5897216796875	1234.3077392578125	50.21293640136719
49	434.77813720703125	1252.74267578125	49.72587585449219
50	673.9307250976562	1069.0506591796875	51.41217803955078
51	651.338134765625	578.6531982421875	58.29910659790039
52	581.0357666015625	1648.6358642578125	57.84984588623047
53	756.12841796875	1188.53662109375	61.34719467163086
54	84.51012420654297	836.32275390625	63.458778381347656
55	177.8009490966797	1051.501708984375	64.10833740234375
56	599.7216186523438	806.0127563476562	69.58231353759766
