id	x	y	z
0	372.9245300292969	1329.4290771484375	7.082669734954834
1	418.4011535644531	1331.6077880859375	6.7311248779296875
2	395.591552734375	1272.18505859375	8.089102745056152
3	448.5921325683594	1305.5584716796875	7.920251846313477
4	338.59478759765625	1316.3280029296875	8.848501205444336
5	333.14764404296875	1196.2197265625	11.367481231689453
6	335.38153076171875	1250.4248046875	11.476202011108398
7	429.0367736816406	1334.747314453125	11.500085830688477
8	442.6768493652344	1163.3834228515625	11.884733200073242
9	389.8227844238281	1171.8187255859375	11.902809143066406
10	318.1536560058594	1359.7415771484375	12.466205596923828
11	317.67840576171875	1182.53662109375	14.150115013122559
12	523.4724731445312	1283.3634033203125	14.002427101135254
13	311.06488037109375	1298.6043701171875	13.834248542785645
14	369.1794128417969	1363.0430908203125	13.763274192810059
15	503.437744140625	1345.5833740234375	14.31334400177002
16	453.21795654296875	1290.4075927734375	15.81608772277832
17	367.5569763183594	1106.69873046875	17.44430160522461
18	358.13525390625	1148.5457763671875	16.691097259521484
19	444.1789245605469	1091.1292724609375	17.9208984375
20	306.71795654296875	1171.4691162109375	18.131696701049805
21	304.4831848144531	1219.09033203125	17.824115753173828
22	450.39190673828125	1237.5377197265625	18.24993133544922
23	402.2400817871094	1323.9517822265625	17.879180908203125
24	426.7764892578125	1381.9290771484375	18.42235565185547
25	471.5946044921875	1386.5660400390625	18.09379768371582
26	343.565185546875	1365.1824951171875	18.652372360229492
27	429.2080993652344	1130.5933837890625	20.423076629638672
28	499.0188903808594	1246.31787109375	19.96169090270996
29	375.8876953125	1277.27587890625	19.697864532470703
30	530.8287353515625	1299.7078857421875	20.38639259338379
31	502.87554931640625	1338.5938720703125	20.05695915222168
32	348.7424621582031	1092.8411865234375	20.943077087402344
33	316.4922790527344	1151.0357666015625	21.864072799682617
34	505.4030456542969	1156.26708984375	21.691370010375977
35	448.8256530761719	1178.1859130859375	21.898632049560547
36	557.3963623046875	1232.3201904296875	22.37195587158203
37	316.386474609375	1245.964599609375	22.36648941040039
38	304.03350830078125	1294.2530517578125	21.811960220336914
39	384.830078125	1345.6646728515625	22.195775985717773
40	466.509765625	1379.98095703125	21.522764205932617
41	556.0548095703125	1692.7020263671875	22.095327377319336
42	453.5211181640625	1059.4630126953125	23.355682373046875
43	380.5321960449219	1067.6942138671875	22.65003776550293
