id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	596	0	TEST4	97
158	596	0	TEST4	50
191	596	0	TEST4	101
138	596	0	TEST4	59
90	596	0	TEST4	64
143	596	0	TEST4	105
63	596	0	TEST4	18
179	596	0	TEST4	146
194	596	0	TEST4	147
175	596	0	TEST4	111
187	596	0	TEST4	137
170	596	0	TEST4	143
156	596	0	TEST4	128
150	596	0	TEST4	153
180	596	0	TEST4	184
88	596	0	TEST4	8
107	596	0	TEST4	11
100	596	0	TEST4	6
114	596	0	TEST4	20
161	596	0	TEST4	44
155	596	0	TEST4	33
113	596	0	TEST4	30
49	596	0	TEST4	10
77	596	0	TEST4	19
112	596	0	TEST4	39
68	596	0	TEST4	0
99	596	0	TEST4	31
129	596	0	TEST4	47
176	596	0	TEST4	66
165	596	0	TEST4	112
198	596	0	TEST4	135
192	596	0	TEST4	155
190	596	0	TEST4	125
135	596	0	TEST4	129
80	596	0	TEST4	110
46	596	0	TEST4	122
83	596	0	TEST4	100
60	596	0	TEST4	182
66	596	0	TEST4	34
59	596	0	TEST4	48
42	596	0	TEST4	41
28	596	0	TEST4	29
27	596	0	TEST4	57
21	596	0	TEST4	49
101	596	0	TEST4	74
86	596	0	TEST4	93
98	596	0	TEST4	94
140	596	0	TEST4	140
96	596	0	TEST4	158
65	596	0	TEST4	132
154	596	0	TEST4	187
12	596	0	TEST4	95
14	596	0	TEST4	161
15	596	0	TEST4	177
121	596	2	TEST4	158
102	596	2	TEST4	157
148	596	2	TEST4	138
174	596	2	TEST4	159
191	596	2	TEST4	161
90	596	2	TEST4	104
19	596	2	TEST4	195
63	596	2	TEST4	146
84	596	2	TEST4	133
186	596	2	TEST4	149
175	596	2	TEST4	128
156	596	2	TEST4	91
88	596	2	TEST4	188
100	596	2	TEST4	194
155	596	2	TEST4	192
161	596	2	TEST4	184
49	596	2	TEST4	162
35	596	2	TEST4	154
112	596	2	TEST4	153
72	596	2	TEST4	143
43	596	2	TEST4	173
68	596	2	TEST4	191
45	596	2	TEST4	178
30	596	2	TEST4	165
79	596	2	TEST4	174
139	596	2	TEST4	150
176	596	2	TEST4	177
198	596	2	TEST4	142
190	596	2	TEST4	129
168	596	2	TEST4	172
189	596	2	TEST4	151
101	596	2	TEST4	112
58	596	2	TEST4	137
16	596	2	TEST4	119
92	596	2	TEST4	70
80	596	2	TEST4	46
47	596	2	TEST4	114
9	596	2	TEST4	76
13	596	2	TEST4	124
10	596	2	TEST4	176
20	596	2	TEST4	147
22	596	2	TEST4	134
76	596	2	TEST4	116
44	596	2	TEST4	148
32	596	2	TEST4	136
38	596	2	TEST4	118
26	596	2	TEST4	85
7	596	2	TEST4	169
21	596	2	TEST4	66
67	596	2	TEST4	45
154	596	2	TEST4	8
