id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	213	2	Test5	23
5	213	2	Test5	24
11	213	2	Test5	17
16	213	2	Test5	18
24	213	2	Test5	12
28	213	2	Test5	6
22	213	2	Test5	9
20	213	2	Test5	20
0	213	2	Test5	29
1	213	2	Test5	28
2	213	2	Test5	26
6	213	2	Test5	22
9	213	2	Test5	27
19	213	2	Test5	14
14	213	2	Test5	10
8	213	2	Test5	15
23	213	2	Test5	3
17	213	2	Test5	4
27	213	2	Test5	2
26	213	2	Test5	1
3	213	2	Test5	19
4	213	2	Test5	16
12	213	1	Test5	24
16	213	1	Test5	26
24	213	1	Test5	29
22	213	1	Test5	20
20	213	1	Test5	28
0	213	1	Test5	8
1	213	1	Test5	10
2	213	1	Test5	12
6	213	1	Test5	18
9	213	1	Test5	25
19	213	1	Test5	22
14	213	1	Test5	14
25	213	1	Test5	21
27	213	1	Test5	19
26	213	1	Test5	13
3	213	1	Test5	4
4	213	1	Test5	3
10	213	1	Test5	11
