id	x	y	z
0	40.90717697143555	1060.686279296875	1.022606372833252
1	494.43096923828125	1813.1654052734375	6.197049617767334
2	389.9778747558594	1803.905517578125	12.835630416870117
3	707.9842529296875	1649.6932373046875	15.519070625305176
4	588.99169921875	1137.7230224609375	19.378162384033203
5	614.0772094726562	1220.1102294921875	29.639724731445312
6	476.89794921875	1317.309814453125	31.17354393005371
7	533.025390625	1415.16943359375	32.075538635253906
8	275.4804382324219	1246.5947265625	34.279483795166016
9	328.34698486328125	1048.0537109375	39.96471405029297
10	356.7980651855469	1541.7564697265625	45.94133758544922
11	35.772159576416016	1565.6708984375	46.75347900390625
12	435.1785583496094	1333.5340576171875	48.26560592651367
13	482.7543640136719	1855.6212158203125	52.74595260620117
14	244.82159423828125	1311.822265625	54.916709899902344
