id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	445	2	Test5	42
28	445	2	Test5	31
34	445	2	Test5	18
18	445	2	Test5	30
27	445	2	Test5	28
47	445	2	Test5	12
29	445	2	Test5	46
7	445	2	Test5	58
11	445	2	Test5	51
0	445	2	Test5	52
5	445	2	Test5	43
12	445	2	Test5	41
39	445	2	Test5	21
30	445	2	Test5	29
26	445	2	Test5	22
13	445	2	Test5	35
43	445	2	Test5	11
23	445	2	Test5	14
36	445	2	Test5	6
55	445	2	Test5	9
54	445	2	Test5	0
17	445	2	Test5	19
8	445	2	Test5	27
10	445	2	Test5	17
35	445	2	Test5	16
28	445	1	Test5	52
34	445	1	Test5	39
18	445	1	Test5	37
27	445	1	Test5	49
38	445	1	Test5	42
41	445	1	Test5	58
44	445	1	Test5	62
47	445	1	Test5	46
60	445	1	Test5	61
58	445	1	Test5	56
29	445	1	Test5	60
6	445	1	Test5	43
7	445	1	Test5	45
3	445	1	Test5	25
11	445	1	Test5	31
0	445	1	Test5	9
5	445	1	Test5	10
12	445	1	Test5	30
39	445	1	Test5	57
30	445	1	Test5	51
16	445	1	Test5	54
24	445	1	Test5	38
26	445	1	Test5	35
13	445	1	Test5	26
32	445	1	Test5	33
43	445	1	Test5	36
23	445	1	Test5	20
36	445	1	Test5	18
37	445	1	Test5	6
20	445	1	Test5	3
55	445	1	Test5	40
62	445	1	Test5	55
54	445	1	Test5	16
8	445	1	Test5	12
10	445	1	Test5	2
