id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	816	2	all	19
29	816	0	all	42
11	816	2	all	16
48	816	2	all	54
41	816	0	all	23
76	816	2	all	77
0	816	1	all	1
66	816	0	all	25
46	816	2	all	53
24	816	0	all	22
77	816	1	all	29
28	816	2	all	34
51	816	2	all	57
2	816	2	all	2
34	816	2	all	38
69	816	2	all	71
40	816	2	all	52
39	816	2	all	41
37	816	2	all	40
23	816	2	all	23
12	816	2	all	13
14	816	2	all	15
74	816	2	all	76
27	816	2	all	33
75	816	2	all	80
73	816	2	all	75
42	816	2	all	45
70	816	2	all	73
3	816	2	all	3
9	816	2	all	9
43	816	2	all	48
45	816	2	all	51
1	816	2	all	1
68	816	2	all	70
61	816	2	all	65
44	816	2	all	49
52	816	2	all	58
15	816	2	all	17
52	821	2	all	51
9	821	2	all	8
38	821	2	all	35
69	821	2	all	63
65	821	2	all	60
56	821	2	all	55
1	821	2	all	1
39	821	2	all	36
66	821	2	all	61
24	821	2	all	24
6	821	2	all	5
35	821	2	all	32
68	821	2	all	62
10	821	2	all	9
55	821	2	all	54
21	821	2	all	20
23	821	1	all	62
4	821	2	all	4
16	821	2	all	15
14	821	2	all	14
50	821	2	all	48
29	821	2	all	26
22	821	2	all	22
61	821	2	all	59
2	821	2	all	2
48	821	2	all	46
31	821	2	all	30
73	821	2	all	68
43	821	2	all	41
75	821	2	all	71
76	821	2	all	70
74	821	2	all	69
0	821	1	all	1
15	821	2	all	13
3	821	2	all	3
57	821	2	all	56
70	821	2	all	67
51	821	2	all	50
77	821	1	all	28
53	821	2	all	53
34	821	2	all	34
40	821	2	all	44
45	821	2	all	43
11	821	2	all	12
26	821	2	all	25
46	821	2	all	45
25	821	2	all	23
42	821	2	all	40
17	821	2	all	16
75	825	2	all	72
66	825	1	all	63
70	825	2	all	66
64	825	0	all	18
68	825	2	all	62
73	825	2	all	69
3	825	0	all	59
23	825	1	all	58
55	825	2	all	54
24	825	1	all	7
0	825	1	all	1
29	825	0	all	48
14	825	2	all	12
40	825	2	all	41
25	825	2	all	23
35	825	2	all	33
39	825	0	all	65
76	825	2	all	70
15	825	2	all	14
36	825	0	all	20
42	825	2	all	43
43	825	2	all	44
74	825	2	all	67
27	825	2	all	30
48	825	2	all	48
34	825	2	all	36
69	825	2	all	63
9	825	2	all	8
17	825	2	all	15
38	825	2	all	37
22	825	2	all	22
52	825	2	all	49
61	825	2	all	55
61	823	2	all	60
77	823	2	all	75
68	823	2	all	64
7	823	1	all	59
57	823	2	all	56
66	823	1	all	65
50	823	1	all	33
21	823	2	all	19
39	823	2	all	39
69	823	2	all	65
31	823	2	all	31
23	823	2	all	20
26	823	2	all	25
48	823	2	all	51
