id	x	y	z
0	62.63107681274414	946.5696411132812	4.4601335525512695
1	754.4679565429688	82.40557861328125	5.614086627960205
2	522.880859375	1700.16650390625	7.36815071105957
3	754.447021484375	642.6841430664062	8.599994659423828
4	823.4888916015625	695.75830078125	9.241669654846191
5	751.8399658203125	1535.48193359375	9.36506175994873
6	623.168212890625	959.0332641601562	12.446382522583008
7	584.7703247070312	1350.1422119140625	13.004412651062012
8	52.08144760131836	871.5049438476562	14.410004615783691
9	414.2529602050781	1690.49365234375	14.473004341125488
10	753.168212890625	144.11141967773438	15.655643463134766
11	154.4658660888672	241.15408325195312	15.102860450744629
12	754.8106689453125	1193.9539794921875	15.102463722229004
13	754.17822265625	1868.9814453125	15.314163208007812
14	754.3082275390625	821.9332885742188	15.681199073791504
15	755.3939819335938	1293.6864013671875	15.68130111694336
16	754.5574951171875	1755.96875	16.066518783569336
17	734.6758422851562	1536.1044921875	17.141977310180664
18	754.4354248046875	87.65605926513672	22.816450119018555
19	752.8690185546875	242.27584838867188	24.996252059936523
20	752.7667846679688	242.98907470703125	32.210975646972656
21	753.4059448242188	1520.218505859375	32.302711486816406
22	411.92816162109375	1764.44677734375	32.413021087646484
23	755.2796020507812	79.87911224365234	33.022953033447266
24	753.596435546875	345.6083984375	34.151756286621094
25	185.04127502441406	280.84393310546875	34.77763366699219
26	299.721435546875	1132.119384765625	35.98529052734375
27	754.0432739257812	816.9791870117188	46.95370864868164
28	753.2047119140625	1618.644287109375	46.49152374267578
29	466.8741455078125	558.0365600585938	47.61170196533203
30	753.6788940429688	962.4133911132812	48.940731048583984
31	58.03205108642578	1452.5572509765625	48.607601165771484
32	754.0656127929688	1186.343017578125	49.929443359375
33	754.9000854492188	1761.2777099609375	49.901432037353516
34	752.2864990234375	248.1402587890625	50.56443405151367
35	85.10787963867188	1204.2919921875	50.70979309082031
36	852.5941772460938	770.1368408203125	51.955299377441406
37	507.8016662597656	1741.8831787109375	54.51869583129883
38	267.599609375	1198.0045166015625	56.66956329345703
39	752.2752075195312	245.18943786621094	58.122501373291016
40	752.3231811523438	352.2178649902344	57.731143951416016
41	753.7230224609375	473.78863525390625	58.50920867919922
42	753.5933227539062	958.8881225585938	57.769893646240234
43	752.7723388671875	642.4422607421875	58.75712203979492
44	752.9105834960938	1620.33935546875	59.06705093383789
45	755.2357788085938	1759.4407958984375	59.30534362792969
46	36.628082275390625	608.7567138671875	63.6119270324707
