id	x	y	z
0	466.16290283203125	1296.663330078125	8.096921920776367
1	367.3425598144531	1314.2606201171875	7.594933032989502
2	429.79949951171875	1237.2462158203125	9.415618896484375
3	417.2016296386719	1259.4339599609375	9.244926452636719
4	332.1914978027344	1356.7803955078125	10.271502494812012
5	316.9468994140625	1301.110595703125	12.038432121276855
6	362.6765441894531	1155.8892822265625	13.043570518493652
7	348.9624938964844	1163.4892578125	13.179281234741211
8	377.0699157714844	1366.56298828125	13.076804161071777
9	349.7225646972656	1361.679931640625	15.724038124084473
10	517.4478759765625	1342.2564697265625	16.915067672729492
11	331.05035400390625	1156.0440673828125	17.96148109436035
12	451.5587158203125	1302.04296875	18.499284744262695
13	402.3956604003906	1326.093994140625	18.318784713745117
14	445.4905090332031	1376.326904296875	18.15259552001953
15	372.73004150390625	1280.8614501953125	19.48597526550293
16	465.00299072265625	1372.7735595703125	18.595901489257812
17	461.1845703125	1078.5762939453125	20.22719955444336
18	452.3238220214844	1233.306640625	19.803600311279297
19	316.6746520996094	1252.0025634765625	20.839723587036133
20	304.568603515625	1303.8671875	21.182161331176758
21	451.8946838378906	1183.8739013671875	21.95854377746582
22	381.5282287597656	1356.4989013671875	21.53182601928711
23	461.99664306640625	1061.193603515625	22.78162956237793
24	382.5669250488281	1067.11279296875	22.715179443359375
25	559.9746704101562	1225.63037109375	23.09662628173828
26	370.6842346191406	1225.1019287109375	24.574983596801758
27	335.2276916503906	1063.7025146484375	25.9894962310791
28	502.62322998046875	1332.4061279296875	25.666568756103516
29	382.3693542480469	1121.974365234375	27.353416442871094
30	383.78118896484375	1171.8529052734375	27.197233200073242
31	546.7659912109375	1271.7667236328125	27.252256393432617
32	412.1426696777344	1290.532958984375	27.33265495300293
33	340.00079345703125	1328.8160400390625	27.46665382385254
34	547.4420776367188	1116.4742431640625	27.806169509887695
35	300.4654235839844	1154.18603515625	27.70691680908203
36	566.5418090820312	1213.968505859375	27.74329948425293
37	446.1986389160156	1367.0079345703125	27.551218032836914
38	427.9707336425781	992.0381469726562	29.090890884399414
39	434.4040222167969	1221.8675537109375	28.63914680480957
40	414.64520263671875	1345.4490966796875	29.46295166015625
41	543.70361328125	1063.2294921875	29.83220672607422
42	571.375244140625	1165.166015625	29.61463737487793
43	458.8385009765625	1031.5648193359375	31.331226348876953
44	341.1791687011719	1022.8660278320312	32.01853942871094
45	404.0034484863281	1067.7047119140625	31.936946868896484
46	485.4878234863281	1125.108154296875	32.16706848144531
47	479.1290588378906	1310.756591796875	31.673128128051758
48	504.4260559082031	979.8239135742188	33.3995361328125
49	300.94757080078125	1079.709716796875	32.682987213134766
50	498.396728515625	1196.3497314453125	33.404415130615234
51	320.4560852050781	1227.6710205078125	32.17842483520508
52	381.00897216796875	1302.3248291015625	32.666404724121094
53	442.73406982421875	968.7631225585938	34.08826446533203
54	377.921142578125	1157.0	34.35630416870117
55	580.0921630859375	1125.217529296875	34.7770881652832
56	555.2716064453125	1229.6385498046875	35.02281188964844
57	445.0237731933594	1301.418212890625	35.36527633666992
58	353.0794982910156	1009.7916259765625	36.159393310546875
59	477.38824462890625	1062.699951171875	35.870609283447266
60	505.9599609375	1090.573486328125	35.83443832397461
61	425.9891357421875	1180.499267578125	35.527862548828125
62	385.6309509277344	1269.6405029296875	36.104217529296875
63	447.83245849609375	988.6402587890625	36.6580924987793
64	308.0107727050781	1113.9139404296875	36.67256164550781
65	423.4556579589844	1258.899169921875	37.011444091796875
66	401.41259765625	952.7833862304688	37.61164855957031
67	345.2744140625	1215.3472900390625	37.72038650512695
68	367.7951965332031	1032.8485107421875	39.0752067565918
69	573.2523803710938	1097.6961669921875	39.25535202026367
70	313.7610168457031	1145.413330078125	38.39031982421875
71	487.3837890625	1263.146240234375	38.276241302490234
72	558.5036010742188	989.73974609375	39.554264068603516
73	516.0941162109375	1019.5570678710938	39.55157470703125
74	567.1963500976562	1035.7540283203125	39.491661071777344
75	377.330322265625	1082.53271484375	39.92276382446289
76	419.4240417480469	1236.7276611328125	40.2516975402832
77	336.1495361328125	1050.996337890625	40.744110107421875
78	361.1432189941406	1165.4501953125	41.03264236450195
79	440.834228515625	1187.830322265625	41.14089584350586
80	394.0237121582031	1009.8653564453125	43.35962677001953
81	549.506103515625	1174.9385986328125	42.72072219848633
82	413.04705810546875	1204.22705078125	43.24532699584961
83	539.9310913085938	1147.482177734375	45.077213287353516
84	466.0887756347656	1188.850830078125	44.67313766479492
85	476.5467224121094	990.1668701171875	46.40682601928711
86	390.2717590332031	1045.8389892578125	45.61678695678711
87	422.8020935058594	1117.4481201171875	45.7574577331543
88	382.08782958984375	1136.6302490234375	45.93135070800781
89	433.88037109375	1173.5323486328125	46.00171661376953
90	522.731689453125	993.6934204101562	46.891197204589844
91	449.4709777832031	1073.9810791015625	47.433162689208984
92	520.8463134765625	1083.8680419921875	46.58606719970703
93	385.0863952636719	1111.5064697265625	47.28773880004883
94	472.0133056640625	1047.188720703125	48.782264709472656
