id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
131	867	1	TEST2	235
46	867	1	TEST2	189
78	867	1	TEST2	177
98	867	1	TEST2	222
152	867	1	TEST2	234
169	867	1	TEST2	183
209	867	1	TEST2	272
189	867	1	TEST2	264
241	867	1	TEST2	296
251	867	1	TEST2	290
171	867	1	TEST2	217
202	867	1	TEST2	215
227	867	1	TEST2	233
266	867	1	TEST2	289
66	867	1	TEST2	169
12	867	1	TEST2	141
85	867	1	TEST2	260
57	867	1	TEST2	192
30	867	1	TEST2	145
43	867	1	TEST2	214
62	867	1	TEST2	232
60	867	1	TEST2	206
82	867	1	TEST2	197
33	867	1	TEST2	114
54	867	1	TEST2	113
97	867	1	TEST2	148
99	867	1	TEST2	267
137	867	1	TEST2	259
230	867	1	TEST2	281
177	867	1	TEST2	283
117	867	1	TEST2	268
96	867	1	TEST2	246
138	867	1	TEST2	254
149	867	1	TEST2	284
216	867	1	TEST2	292
226	867	1	TEST2	269
198	867	1	TEST2	270
143	867	1	TEST2	212
168	867	1	TEST2	204
252	867	1	TEST2	282
170	867	1	TEST2	165
208	867	1	TEST2	6
88	867	1	TEST2	98
118	867	1	TEST2	97
78	867	2	TEST2	225
77	867	2	TEST2	260
98	867	2	TEST2	235
63	867	2	TEST2	221
169	867	2	TEST2	117
251	867	2	TEST2	122
191	867	2	TEST2	121
35	867	2	TEST2	276
57	867	2	TEST2	250
80	867	2	TEST2	257
43	867	2	TEST2	282
82	867	2	TEST2	240
95	867	2	TEST2	198
97	867	2	TEST2	188
106	867	2	TEST2	203
176	867	2	TEST2	226
177	867	2	TEST2	211
138	867	2	TEST2	220
149	867	2	TEST2	237
198	867	2	TEST2	174
143	867	2	TEST2	184
105	867	2	TEST2	183
168	867	2	TEST2	141
224	867	2	TEST2	95
144	867	2	TEST2	161
187	867	2	TEST2	100
102	867	2	TEST2	146
2	867	2	TEST2	166
18	867	2	TEST2	158
19	867	2	TEST2	104
88	867	2	TEST2	143
25	867	2	TEST2	199
108	867	2	TEST2	116
32	867	2	TEST2	164
90	867	2	TEST2	82
118	867	2	TEST2	115
160	867	2	TEST2	128
127	867	2	TEST2	90
