id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	492	0	Test6	35
99	492	0	Test6	49
131	492	0	Test6	72
56	492	0	Test6	8
112	492	0	Test6	69
72	492	0	Test6	39
87	492	0	Test6	52
79	492	0	Test6	56
61	492	0	Test6	17
101	492	0	Test6	74
113	492	0	Test6	80
130	492	0	Test6	86
142	492	0	Test6	125
143	492	0	Test6	101
134	492	0	Test6	102
140	492	0	Test6	106
135	492	0	Test6	121
98	492	0	Test6	89
120	492	0	Test6	94
111	492	0	Test6	111
129	492	0	Test6	124
137	492	0	Test6	132
52	492	0	Test6	5
85	492	0	Test6	11
110	492	0	Test6	26
39	492	0	Test6	10
64	492	0	Test6	27
21	492	0	Test6	0
40	492	0	Test6	9
45	492	0	Test6	13
127	492	0	Test6	44
139	492	0	Test6	75
132	492	0	Test6	114
105	492	0	Test6	47
124	492	0	Test6	46
118	492	0	Test6	58
76	492	0	Test6	43
86	492	0	Test6	60
91	492	0	Test6	63
94	492	0	Test6	95
36	492	0	Test6	48
70	492	0	Test6	98
55	492	0	Test6	82
114	492	0	Test6	135
108	492	0	Test6	109
58	492	0	Test6	123
34	492	0	Test6	25
48	492	0	Test6	55
35	492	0	Test6	41
14	492	0	Test6	45
12	492	0	Test6	34
102	492	0	Test6	116
67	492	0	Test6	62
51	492	0	Test6	97
106	492	0	Test6	138
4	492	0	Test6	71
5	492	0	Test6	122
7	492	0	Test6	131
87	492	2	Test6	126
112	492	2	Test6	120
99	492	2	Test6	138
89	492	2	Test6	141
117	492	2	Test6	157
131	492	2	Test6	136
72	492	2	Test6	122
79	492	2	Test6	94
92	492	2	Test6	87
88	492	2	Test6	96
73	492	2	Test6	114
107	492	2	Test6	91
130	492	2	Test6	121
98	492	2	Test6	73
129	492	2	Test6	65
65	492	2	Test6	169
96	492	2	Test6	165
68	492	2	Test6	167
85	492	2	Test6	172
81	492	2	Test6	160
47	492	2	Test6	170
39	492	2	Test6	140
21	492	2	Test6	154
25	492	2	Test6	159
40	492	2	Test6	150
45	492	2	Test6	145
109	492	2	Test6	163
124	492	2	Test6	158
103	492	2	Test6	107
66	492	2	Test6	129
76	492	2	Test6	116
86	492	2	Test6	118
108	492	2	Test6	56
59	492	2	Test6	64
34	492	2	Test6	105
17	492	2	Test6	68
57	492	2	Test6	33
70	492	2	Test6	43
58	492	2	Test6	14
13	492	2	Test6	130
23	492	2	Test6	100
15	492	2	Test6	146
19	492	2	Test6	147
8	492	2	Test6	124
11	492	2	Test6	85
2	492	2	Test6	152
12	492	2	Test6	61
62	492	2	Test6	93
48	492	2	Test6	81
