id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	105	2	all	0
5	105	0	all	4
0	105	2	all	13
8	105	2	all	1
2	105	0	all	2
11	105	1	all	10
16	105	0	all	16
1	105	1	all	7
15	105	0	all	15
3	105	0	all	5
14	105	0	all	14
6	105	1	all	6
13	105	2	all	2
12	107	0	all	12
5	107	1	all	11
0	107	1	all	6
8	107	1	all	1
2	107	0	all	2
16	107	0	all	16
4	107	2	all	8
1	107	1	all	8
15	107	0	all	15
3	107	0	all	4
14	107	0	all	14
9	107	2	all	9
6	107	1	all	4
13	107	0	all	13
15	112	0	all	19
8	112	0	all	9
6	112	1	all	6
12	112	2	all	0
3	112	0	all	3
14	112	0	all	18
14	110	0	all	16
12	110	0	all	14
5	110	0	all	4
7	110	0	all	6
8	110	1	all	1
2	110	1	all	14
3	110	1	all	2
15	110	0	all	17
12	114	2	all	0
3	114	0	all	3
8	114	2	all	1
15	114	0	all	19
14	114	0	all	18
8	113	0	all	9
12	113	2	all	0
6	113	1	all	6
14	113	0	all	18
3	113	1	all	2
15	113	0	all	19
5	113	2	all	15
14	111	0	all	17
12	111	0	all	15
2	111	1	all	15
8	111	2	all	1
3	111	2	all	8
5	111	1	all	13
16	111	0	all	19
15	111	0	all	18
12	104	0	all	12
5	104	0	all	3
8	104	1	all	1
2	104	0	all	2
16	104	0	all	16
1	104	0	all	1
15	104	0	all	15
3	104	2	all	6
7	104	1	all	3
14	104	0	all	14
13	104	1	all	7
12	106	2	all	0
5	106	0	all	3
0	106	1	all	6
8	106	2	all	1
2	106	0	all	2
16	106	0	all	16
1	106	0	all	1
15	106	0	all	15
3	106	0	all	5
14	106	0	all	14
9	106	0	all	9
6	106	2	all	7
13	106	2	all	2
12	108	2	all	0
5	108	0	all	3
0	108	1	all	4
8	108	2	all	1
2	108	0	all	2
16	108	0	all	16
4	108	2	all	8
1	108	1	all	8
15	108	0	all	15
3	108	1	all	2
7	108	0	all	7
14	108	0	all	14
9	108	0	all	9
6	108	2	all	7
13	108	1	all	7
