id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	195	1	all	14
4	195	1	all	5
13	195	1	all	12
14	195	2	all	1
10	195	2	all	12
16	195	1	all	17
21	192	1	all	21
14	192	0	all	23
20	192	0	all	14
16	192	0	all	6
11	192	1	all	10
13	192	1	all	12
4	192	1	all	5
2	192	1	all	2
18	192	1	all	18
13	196	0	all	2
15	196	0	all	13
10	196	2	all	14
14	196	2	all	1
18	196	2	all	3
4	196	1	all	5
24	196	0	all	26
2	196	1	all	2
15	194	1	all	14
24	194	0	all	26
13	194	2	all	21
14	194	0	all	24
16	194	1	all	17
2	194	1	all	2
8	194	0	all	14
4	194	1	all	5
15	193	2	all	8
2	193	1	all	2
4	193	1	all	4
24	193	1	all	23
14	193	0	all	24
9	193	2	all	24
13	193	2	all	22
18	193	1	all	17
14	187	2	all	1
13	187	2	all	21
16	187	2	all	19
15	187	1	all	13
14	190	1	all	14
9	190	1	all	8
13	190	2	all	21
16	190	1	all	16
4	190	1	all	5
15	190	1	all	15
22	190	1	all	21
2	190	1	all	2
24	190	1	all	24
20	190	0	all	15
21	190	1	all	22
14	189	1	all	15
13	189	1	all	14
16	189	1	all	17
15	189	0	all	13
18	189	1	all	18
2	189	1	all	2
8	189	1	all	8
20	189	2	all	13
21	189	1	all	23
14	186	1	all	10
16	186	1	all	14
14	188	1	all	14
13	188	2	all	22
16	188	1	all	16
4	188	1	all	5
15	188	2	all	8
22	188	1	all	21
21	188	1	all	18
