id	x	y	z
0	170.85977172851562	1458.9898681640625	14.861886978149414
1	671.8621826171875	1695.5263671875	26.605499267578125
2	502.4101257324219	1771.721923828125	35.22066879272461
3	436.379638671875	1340.107666015625	35.87232971191406
4	397.4549865722656	1422.5537109375	38.2221565246582
5	453.22796630859375	1255.5660400390625	39.482330322265625
6	497.3433837890625	1212.9012451171875	40.04059600830078
7	610.6477661132812	1215.13330078125	42.09209060668945
8	588.7064819335938	1300.9134521484375	41.71231460571289
9	257.75437927246094	1337.5927734375	42.51280212402344
10	299.12481689453125	1439.934326171875	43.17029571533203
11	509.8135986328125	1396.4415283203125	43.745235443115234
12	712.87060546875	1039.126220703125	45.514991760253906
13	656.5309448242188	1142.2840576171875	45.47639465332031
14	335.6100158691406	1322.421142578125	45.281471252441406
15	382.1148986816406	1228.4298095703125	45.73881149291992
16	537.1903076171875	1103.7235107421875	47.105140686035156
17	482.1296691894531	1142.3385009765625	47.91646957397461
18	404.24566650390625	1425.326171875	48.412437438964844
19	683.89990234375	1062.7420654296875	50.56291580200195
20	592.0682373046875	1041.2947998046875	52.013832092285156
21	646.8053588867188	1246.543701171875	53.09195327758789
22	549.3101806640625	1341.8785400390625	53.30130386352539
23	467.0986022949219	1310.484619140625	53.61381149291992
24	433.753662109375	1185.6788330078125	55.74906921386719
25	388.81182861328125	1273.309814453125	55.85662841796875
26	511.9058837890625	1129.1590576171875	57.306602478027344
27	670.4586791992188	1122.282470703125	58.369163513183594
28	518.0364990234375	1264.8221435546875	59.20106887817383
29	595.2041625976562	1179.5982666015625	60.35184097290039
