id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	704	2	all	36
41	704	2	all	40
86	704	2	all	82
57	704	2	all	53
26	704	2	all	21
10	704	2	all	10
78	704	1	all	70
0	704	2	all	1
56	704	2	all	51
68	704	1	all	44
25	704	2	all	24
77	704	2	all	74
47	704	2	all	39
51	704	2	all	49
63	704	2	all	59
33	704	1	all	50
34	704	2	all	27
18	704	2	all	16
80	704	1	all	65
40	704	2	all	34
6	704	2	all	6
79	704	1	all	9
87	704	1	all	58
48	704	2	all	47
39	704	2	all	33
69	704	2	all	67
59	704	1	all	77
3	704	2	all	4
9	704	0	all	88
2	704	2	all	3
89	704	2	all	85
67	704	2	all	65
73	704	2	all	70
7	704	2	all	7
74	704	2	all	71
44	704	2	all	37
62	704	2	all	58
12	704	2	all	11
19	704	2	all	17
46	704	2	all	35
50	704	2	all	43
90	704	2	all	86
13	704	2	all	12
36	704	2	all	32
49	704	2	all	42
1	704	2	all	2
23	704	0	all	23
17	704	2	all	15
16	704	0	all	64
8	704	2	all	8
27	704	2	all	20
88	704	2	all	83
41	702	2	all	35
86	702	2	all	83
26	702	2	all	22
10	702	2	all	9
24	702	2	all	21
0	702	2	all	2
56	702	1	all	39
68	702	2	all	66
25	702	2	all	25
77	702	1	all	29
47	702	2	all	40
51	702	2	all	44
63	702	2	all	59
33	702	2	all	29
18	702	2	all	16
80	702	2	all	77
85	702	2	all	81
6	702	2	all	8
79	702	2	all	75
66	702	2	all	63
69	702	2	all	67
29	702	1	all	50
59	702	2	all	54
75	702	1	all	14
9	702	0	all	86
2	702	2	all	4
67	702	2	all	74
73	702	2	all	71
7	702	2	all	6
74	702	2	all	72
44	702	1	all	31
72	702	2	all	70
62	702	2	all	58
12	702	2	all	11
19	702	2	all	17
50	702	2	all	38
13	702	2	all	12
36	702	2	all	30
1	702	2	all	3
17	702	2	all	15
8	702	2	all	10
27	702	2	all	23
88	702	2	all	86
40	708	2	all	38
51	708	2	all	48
41	708	2	all	37
8	708	2	all	6
3	708	2	all	3
14	708	2	all	12
25	708	2	all	27
66	708	2	all	64
53	708	2	all	51
70	708	2	all	67
56	708	2	all	54
54	708	2	all	52
48	708	2	all	45
9	708	0	all	90
44	708	2	all	39
86	708	2	all	82
87	708	2	all	83
39	708	2	all	36
11	708	2	all	8
52	708	2	all	49
12	708	2	all	9
46	708	2	all	41
2	708	2	all	2
68	708	0	all	16
67	708	2	all	65
85	708	2	all	81
78	708	1	all	72
15	708	2	all	13
73	708	2	all	69
57	708	2	all	55
34	708	2	all	30
1	708	2	all	1
74	708	2	all	70
10	708	2	all	7
77	708	0	all	10
28	708	2	all	25
21	708	2	all	19
0	708	2	all	0
76	708	2	all	72
37	708	2	all	33
4	708	2	all	4
79	708	2	all	76
19	708	2	all	18
47	708	2	all	42
60	708	2	all	58
36	708	2	all	35
50	708	2	all	47
72	708	2	all	68
18	708	2	all	17
7	708	2	all	5
89	708	2	all	87
62	708	2	all	60
24	708	1	all	76
63	708	2	all	61
17	708	2	all	16
59	708	2	all	57
42	712	2	all	41
21	712	2	all	21
50	712	2	all	52
36	712	2	all	42
75	712	1	all	14
41	712	2	all	45
73	712	2	all	74
86	712	2	all	86
46	712	2	all	47
19	712	2	all	20
14	712	2	all	14
4	712	2	all	5
15	712	2	all	15
52	712	0	all	65
0	712	2	all	0
48	712	2	all	50
77	712	0	all	11
39	712	2	all	43
65	712	0	all	48
8	712	2	all	9
33	712	2	all	35
88	712	2	all	88
57	712	2	all	58
56	712	1	all	41
79	712	1	all	10
23	712	2	all	26
72	712	2	all	79
10	712	2	all	8
1	712	2	all	1
80	712	2	all	80
70	712	2	all	73
53	712	2	all	54
69	712	2	all	72
49	712	2	all	51
54	712	2	all	55
62	712	2	all	65
6	712	2	all	6
78	712	2	all	77
7	712	2	all	7
11	712	2	all	12
37	712	2	all	39
63	712	2	all	63
28	712	2	all	30
17	712	2	all	17
18	712	2	all	18
85	712	2	all	83
60	712	2	all	62
87	712	2	all	85
64	710	2	all	63
46	710	2	all	43
43	710	2	all	40
23	710	2	all	24
90	710	2	all	85
18	710	2	all	18
47	710	2	all	45
89	710	2	all	87
54	710	2	all	50
77	710	2	all	74
56	710	2	all	54
1	710	2	all	1
85	710	2	all	81
79	710	1	all	12
39	710	2	all	38
63	710	2	all	59
49	710	0	all	37
50	710	2	all	48
78	710	1	all	78
12	710	2	all	9
53	710	2	all	52
20	710	2	all	16
72	710	1	all	85
22	710	2	all	23
69	710	2	all	67
57	710	2	all	55
36	710	2	all	37
67	710	2	all	64
15	710	2	all	12
31	710	2	all	29
80	710	2	all	77
4	710	2	all	4
6	710	2	all	5
88	710	2	all	86
60	710	2	all	58
52	710	2	all	44
70	710	2	all	68
51	710	2	all	49
14	710	2	all	11
87	710	2	all	84
73	710	2	all	70
33	710	2	all	32
21	710	2	all	20
37	710	2	all	34
7	710	2	all	6
3	710	2	all	3
44	710	2	all	41
62	710	2	all	61
74	710	2	all	71
10	710	2	all	7
59	710	2	all	57
59	709	2	all	59
70	709	2	all	69
73	709	2	all	71
57	709	2	all	57
64	709	1	all	21
88	709	2	all	87
15	709	2	all	13
56	709	2	all	56
78	709	1	all	70
52	709	2	all	44
17	709	2	all	16
63	709	2	all	63
12	709	2	all	10
4	709	2	all	3
50	709	2	all	50
80	709	2	all	78
54	709	2	all	52
44	709	2	all	41
41	709	2	all	39
85	709	2	all	82
87	709	2	all	83
43	709	2	all	40
46	709	2	all	43
21	709	2	all	19
11	709	2	all	9
90	709	2	all	86
67	709	2	all	66
13	709	2	all	11
51	709	2	all	51
60	709	2	all	60
39	709	2	all	37
62	709	2	all	62
10	709	2	all	6
18	709	2	all	17
79	709	1	all	10
37	709	2	all	34
77	709	0	all	10
7	709	2	all	4
47	709	2	all	45
32	709	2	all	31
72	709	2	all	70
23	709	0	all	27
3	709	2	all	2
74	709	2	all	72
82	709	2	all	79
8	709	2	all	7
42	709	0	all	38
14	709	2	all	12
69	709	2	all	68
31	709	2	all	27
33	709	2	all	30
53	709	2	all	54
36	709	2	all	36
22	709	2	all	22
86	709	2	all	85
27	709	2	all	23
0	709	2	all	0
41	711	2	all	38
49	711	2	all	47
79	711	2	all	72
3	711	2	all	1
50	711	2	all	48
90	711	2	all	84
80	711	1	all	64
12	711	2	all	10
8	711	2	all	6
57	711	1	all	56
87	711	2	all	82
21	711	2	all	17
18	711	2	all	15
28	711	2	all	25
62	711	2	all	58
56	711	2	all	54
64	711	2	all	63
73	711	1	all	37
33	711	1	all	51
44	711	2	all	41
31	711	2	all	28
37	711	2	all	33
72	711	1	all	75
7	711	2	all	4
26	711	2	all	19
6	711	2	all	5
39	711	2	all	36
17	711	2	all	14
78	711	1	all	68
60	711	2	all	59
63	711	2	all	60
13	711	2	all	11
9	711	2	all	9
70	711	2	all	70
15	711	2	all	12
36	711	2	all	35
1	711	1	all	60
69	711	2	all	69
59	711	2	all	57
51	711	2	all	49
85	711	2	all	80
42	711	2	all	39
88	711	2	all	85
48	711	2	all	46
75	711	2	all	66
86	711	2	all	83
71	705	2	all	67
41	705	1	all	3
57	705	2	all	53
26	705	1	all	52
10	705	2	all	9
24	705	2	all	20
78	705	1	all	74
56	705	1	all	48
68	705	0	all	12
25	705	2	all	22
77	705	2	all	73
47	705	2	all	40
51	705	2	all	45
53	705	2	all	50
63	705	2	all	59
33	705	2	all	29
18	705	2	all	16
80	705	2	all	75
54	705	2	all	47
6	705	2	all	5
64	705	2	all	60
79	705	1	all	11
48	705	2	all	48
15	705	2	all	13
29	705	2	all	24
59	705	1	all	79
28	705	2	all	23
3	705	2	all	3
9	705	0	all	84
2	705	2	all	2
67	705	2	all	63
82	705	2	all	77
73	705	2	all	69
31	705	2	all	26
7	705	2	all	6
74	705	2	all	70
44	705	2	all	38
62	705	2	all	58
19	705	2	all	17
46	705	0	all	7
50	705	2	all	44
22	705	2	all	19
90	705	2	all	84
13	705	2	all	11
49	705	2	all	43
1	705	2	all	1
23	705	0	all	24
17	705	2	all	15
8	705	2	all	7
27	705	2	all	21
88	705	2	all	81
43	703	2	all	35
41	703	2	all	33
86	703	2	all	78
26	703	1	all	47
56	703	2	all	50
68	703	2	all	63
25	703	1	all	57
77	703	1	all	28
47	703	2	all	38
51	703	2	all	42
63	703	2	all	55
33	703	2	all	27
18	703	2	all	15
80	703	2	all	73
40	703	2	all	31
85	703	2	all	77
79	703	1	all	8
87	703	2	all	80
42	703	0	all	33
52	703	2	all	43
75	703	2	all	70
9	703	0	all	87
67	703	2	all	62
82	703	2	all	75
73	703	2	all	67
7	703	2	all	6
74	703	2	all	68
44	703	2	all	36
72	703	1	all	79
62	703	2	all	54
19	703	2	all	16
46	703	2	all	32
50	703	2	all	41
22	703	2	all	17
49	703	2	all	46
1	703	2	all	1
23	703	0	all	24
17	703	2	all	14
8	703	2	all	8
27	703	2	all	20
43	706	2	all	39
41	706	2	all	37
86	706	2	all	81
26	706	1	all	52
24	706	2	all	21
78	706	1	all	75
56	706	1	all	46
68	706	1	all	42
25	706	2	all	23
77	706	2	all	74
47	706	2	all	42
20	706	2	all	14
32	706	2	all	29
51	706	2	all	47
63	706	2	all	59
33	706	2	all	28
18	706	1	all	35
80	706	2	all	77
5	706	1	all	13
40	706	2	all	36
85	706	2	all	80
54	706	2	all	50
6	706	2	all	6
64	706	2	all	61
79	706	1	all	10
87	706	2	all	83
70	706	2	all	63
48	706	2	all	43
66	706	2	all	64
39	706	2	all	35
29	706	2	all	25
59	706	2	all	55
4	706	2	all	4
28	706	2	all	24
52	706	2	all	48
75	706	2	all	71
14	706	2	all	12
3	706	2	all	3
9	706	0	all	91
2	706	2	all	2
89	706	2	all	84
67	706	2	all	65
73	706	2	all	69
31	706	2	all	27
7	706	2	all	5
74	706	2	all	70
44	706	2	all	40
72	706	2	all	68
62	706	2	all	58
19	706	2	all	17
46	706	2	all	41
50	706	2	all	45
22	706	2	all	19
90	706	2	all	85
36	706	2	all	32
49	706	2	all	44
1	706	2	all	1
17	706	2	all	15
8	706	2	all	7
27	706	2	all	22
88	706	2	all	82
