id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
178	686	0	TEST4	66
197	686	0	TEST4	28
185	686	0	TEST4	36
161	686	0	TEST4	92
85	686	0	TEST4	156
222	686	0	TEST4	43
155	686	0	TEST4	56
164	686	0	TEST4	57
165	686	0	TEST4	40
170	686	0	TEST4	87
145	686	0	TEST4	152
183	686	0	TEST4	72
157	686	0	TEST4	79
147	686	0	TEST4	108
25	686	0	TEST4	148
2	686	0	TEST4	219
7	686	0	TEST4	198
126	686	0	TEST4	76
181	686	0	TEST4	5
153	686	0	TEST4	14
129	686	0	TEST4	31
113	686	0	TEST4	47
110	686	0	TEST4	54
174	686	0	TEST4	18
79	686	0	TEST4	46
100	686	0	TEST4	112
205	686	1	TEST4	162
208	686	1	TEST4	154
209	686	1	TEST4	203
158	686	1	TEST4	150
185	686	1	TEST4	103
125	686	1	TEST4	134
106	686	1	TEST4	122
197	686	1	TEST4	96
225	686	1	TEST4	22
152	686	1	TEST4	239
85	686	1	TEST4	170
214	686	1	TEST4	177
218	686	1	TEST4	157
224	686	1	TEST4	138
221	686	1	TEST4	120
222	686	1	TEST4	181
194	686	1	TEST4	147
188	686	1	TEST4	50
203	686	1	TEST4	91
204	686	1	TEST4	93
207	686	1	TEST4	195
187	686	1	TEST4	212
170	686	1	TEST4	158
163	686	1	TEST4	146
174	686	1	TEST4	58
77	686	1	TEST4	65
122	686	1	TEST4	12
142	686	1	TEST4	9
202	686	1	TEST4	5
54	686	1	TEST4	169
64	686	1	TEST4	142
144	686	1	TEST4	37
162	686	1	TEST4	74
113	686	1	TEST4	52
195	686	1	TEST4	4
105	686	1	TEST4	44
82	686	1	TEST4	43
70	686	1	TEST4	21
6	686	1	TEST4	180
