id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	943	0	TEST2	136
245	943	0	TEST2	44
237	943	0	TEST2	118
261	943	0	TEST2	61
251	943	0	TEST2	57
239	943	0	TEST2	67
260	943	0	TEST2	27
263	943	0	TEST2	53
259	943	0	TEST2	48
226	943	0	TEST2	43
255	943	0	TEST2	89
231	943	0	TEST2	123
240	943	0	TEST2	90
232	943	0	TEST2	111
183	943	0	TEST2	156
155	943	0	TEST2	2
10	943	0	TEST2	15
144	943	0	TEST2	17
100	943	0	TEST2	18
6	943	0	TEST2	255
4	943	0	TEST2	264
184	943	0	TEST2	11
153	943	0	TEST2	23
105	943	0	TEST2	73
118	943	0	TEST2	127
80	943	0	TEST2	166
7	943	0	TEST2	243
253	943	1	TEST2	160
239	943	1	TEST2	185
245	943	1	TEST2	170
211	943	1	TEST2	128
265	943	1	TEST2	23
168	943	1	TEST2	103
159	943	1	TEST2	148
136	943	1	TEST2	263
101	943	1	TEST2	261
126	943	1	TEST2	173
266	943	1	TEST2	124
256	943	1	TEST2	79
268	943	1	TEST2	163
264	943	1	TEST2	115
260	943	1	TEST2	139
252	943	1	TEST2	116
263	943	1	TEST2	202
259	943	1	TEST2	189
220	943	1	TEST2	165
233	943	1	TEST2	55
226	943	1	TEST2	117
255	943	1	TEST2	231
232	943	1	TEST2	232
216	943	1	TEST2	250
125	943	1	TEST2	157
129	943	1	TEST2	199
88	943	1	TEST2	8
144	943	1	TEST2	17
155	943	1	TEST2	12
100	943	1	TEST2	11
238	943	1	TEST2	7
182	943	1	TEST2	42
154	943	1	TEST2	89
227	943	1	TEST2	5
66	943	1	TEST2	164
