id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	793	1	all	83
69	793	0	all	26
73	793	1	all	75
29	793	1	all	39
37	793	1	all	40
52	793	1	all	52
23	793	1	all	26
17	793	1	all	18
31	793	0	all	5
72	793	0	all	52
44	793	2	all	46
75	793	1	all	77
40	793	2	all	25
50	793	1	all	59
32	793	1	all	30
55	793	1	all	55
25	793	2	all	56
77	793	1	all	78
63	793	1	all	64
49	793	1	all	50
48	793	1	all	48
39	793	1	all	44
56	793	1	all	57
33	793	1	all	36
9	793	1	all	9
58	793	1	all	60
60	793	0	all	27
82	793	1	all	84
80	793	1	all	81
4	793	1	all	3
22	793	1	all	25
65	793	1	all	69
54	793	1	all	54
8	793	1	all	7
3	793	1	all	8
28	793	1	all	32
24	793	1	all	27
2	793	1	all	2
76	793	1	all	82
10	793	1	all	11
64	793	1	all	66
5	793	1	all	4
81	791	0	all	65
69	791	0	all	31
73	791	1	all	77
29	791	1	all	41
37	791	1	all	42
52	791	1	all	56
23	791	1	all	27
17	791	1	all	20
31	791	1	all	36
72	791	1	all	76
44	791	2	all	51
75	791	1	all	79
40	791	1	all	44
50	791	1	all	54
32	791	1	all	33
55	791	1	all	57
14	791	1	all	14
25	791	2	all	63
77	791	1	all	80
63	791	1	all	66
42	791	1	all	46
53	791	2	all	9
18	791	1	all	21
49	791	1	all	53
48	791	1	all	49
39	791	2	all	26
56	791	1	all	59
11	791	1	all	9
9	791	1	all	8
19	791	1	all	22
6	791	1	all	4
58	791	1	all	63
60	791	0	all	32
82	791	1	all	86
80	791	1	all	84
4	791	1	all	2
22	791	1	all	26
65	791	1	all	69
54	791	1	all	64
8	791	1	all	6
20	791	1	all	23
68	791	1	all	71
3	791	1	all	7
2	791	0	all	19
66	791	1	all	70
10	791	1	all	10
64	791	1	all	67
5	791	1	all	3
60	798	1	all	62
31	798	2	all	81
69	798	0	all	29
81	798	2	all	39
25	798	1	all	29
18	798	1	all	20
41	798	0	all	13
30	798	1	all	35
52	798	1	all	59
14	798	1	all	14
29	798	1	all	40
77	798	1	all	81
36	798	1	all	41
3	798	1	all	3
54	798	1	all	60
9	798	1	all	8
2	798	1	all	2
75	798	1	all	79
56	798	1	all	53
32	798	1	all	31
64	798	1	all	69
48	798	1	all	49
23	798	1	all	26
11	798	1	all	9
5	798	1	all	5
76	798	0	all	75
61	798	1	all	65
57	798	0	all	25
4	798	1	all	4
53	798	1	all	58
68	798	1	all	71
43	798	1	all	45
17	798	1	all	19
45	798	1	all	51
22	798	1	all	27
63	798	1	all	68
67	798	1	all	72
35	798	2	all	2
31	796	0	all	4
65	796	1	all	70
77	796	1	all	78
24	796	2	all	46
25	796	1	all	28
81	796	0	all	65
6	796	1	all	7
27	796	2	all	1
50	796	1	all	51
17	796	1	all	17
3	796	1	all	3
2	796	1	all	2
41	796	0	all	10
8	796	1	all	9
82	796	1	all	83
57	796	0	all	27
23	796	1	all	24
56	796	1	all	55
59	796	1	all	56
45	796	1	all	48
