id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	548	1	TEST4	119
103	548	1	TEST4	167
62	548	1	TEST4	104
102	548	1	TEST4	127
20	548	1	TEST4	58
87	548	1	TEST4	120
56	548	1	TEST4	89
131	548	1	TEST4	163
109	548	1	TEST4	175
126	548	1	TEST4	178
137	548	1	TEST4	177
152	548	1	TEST4	180
146	548	1	TEST4	170
115	548	1	TEST4	132
155	548	1	TEST4	164
164	548	1	TEST4	157
133	548	1	TEST4	158
116	548	1	TEST4	141
168	548	1	TEST4	169
10	548	1	TEST4	30
21	548	1	TEST4	125
5	548	1	TEST4	83
16	548	1	TEST4	115
2	548	1	TEST4	54
36	548	1	TEST4	135
39	548	1	TEST4	116
3	548	1	TEST4	48
4	548	1	TEST4	47
13	548	1	TEST4	59
34	548	1	TEST4	91
28	548	1	TEST4	74
23	548	1	TEST4	60
38	548	1	TEST4	101
41	548	1	TEST4	139
73	548	1	TEST4	166
95	548	1	TEST4	171
127	548	1	TEST4	173
52	548	1	TEST4	147
144	548	1	TEST4	140
64	548	1	TEST4	92
78	548	1	TEST4	102
132	548	1	TEST4	118
114	548	1	TEST4	94
105	548	1	TEST4	98
110	548	1	TEST4	80
134	548	1	TEST4	110
169	548	1	TEST4	144
170	548	1	TEST4	49
26	548	1	TEST4	20
33	548	1	TEST4	27
136	548	1	TEST4	113
175	548	1	TEST4	134
92	548	1	TEST4	9
148	548	1	TEST4	11
166	548	1	TEST4	12
40	548	2	TEST4	308
71	548	2	TEST4	310
49	548	2	TEST4	231
102	548	2	TEST4	212
56	548	2	TEST4	239
131	548	2	TEST4	211
109	548	2	TEST4	270
126	548	2	TEST4	249
137	548	2	TEST4	238
115	548	2	TEST4	180
130	548	2	TEST4	179
145	548	2	TEST4	182
168	548	2	TEST4	151
173	548	2	TEST4	145
10	548	2	TEST4	280
21	548	2	TEST4	345
37	548	2	TEST4	330
5	548	2	TEST4	346
16	548	2	TEST4	347
2	548	2	TEST4	341
17	548	2	TEST4	327
39	548	2	TEST4	317
3	548	2	TEST4	334
4	548	2	TEST4	325
38	548	2	TEST4	285
41	548	2	TEST4	331
139	548	2	TEST4	215
127	548	2	TEST4	242
52	548	2	TEST4	326
63	548	2	TEST4	316
77	548	2	TEST4	271
99	548	2	TEST4	234
88	548	2	TEST4	216
78	548	2	TEST4	220
101	548	2	TEST4	164
114	548	2	TEST4	142
94	548	2	TEST4	166
8	548	2	TEST4	229
1	548	2	TEST4	236
85	548	2	TEST4	157
122	548	2	TEST4	114
9	548	2	TEST4	181
80	548	2	TEST4	159
165	548	2	TEST4	108
18	548	2	TEST4	261
47	548	2	TEST4	227
67	548	2	TEST4	186
59	548	2	TEST4	153
33	548	2	TEST4	217
15	548	2	TEST4	219
30	548	2	TEST4	191
72	548	2	TEST4	189
