id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	386	0	Test5	12
33	386	0	Test5	8
31	386	0	Test5	5
42	386	0	Test5	4
41	386	0	Test5	15
24	386	0	Test5	18
6	386	0	Test5	36
12	386	0	Test5	16
8	386	0	Test5	20
26	386	0	Test5	6
18	386	0	Test5	17
13	386	0	Test5	7
19	386	0	Test5	9
11	386	0	Test5	32
32	386	1	Test5	53
44	386	1	Test5	47
35	386	1	Test5	46
21	386	1	Test5	45
39	386	1	Test5	38
45	386	1	Test5	27
49	386	1	Test5	18
48	386	1	Test5	17
46	386	1	Test5	13
33	386	1	Test5	24
42	386	1	Test5	19
43	386	1	Test5	48
41	386	1	Test5	49
38	386	1	Test5	39
34	386	1	Test5	16
6	386	1	Test5	33
8	386	1	Test5	10
7	386	1	Test5	41
13	386	1	Test5	5
40	386	1	Test5	7
31	386	1	Test5	14
36	386	1	Test5	4
30	386	1	Test5	8
23	386	1	Test5	2
18	386	1	Test5	22
24	386	1	Test5	29
10	386	1	Test5	3
