id	x	y	z
0	323.6766052246094	956.7166137695312	21.905118942260742
1	160.61959838867188	1017.679443359375	25.31113052368164
2	165.27371215820312	1071.4365234375	27.142169952392578
3	159.88429260253906	1102.7763671875	29.519546508789062
4	160.41455078125	1132.864501953125	32.267513275146484
5	162.5241241455078	1139.063232421875	37.02351379394531
6	165.14529418945312	1125.904541015625	50.59675979614258
7	332.23504638671875	987.3369750976562	16.22597312927246
8	331.84527587890625	831.052490234375	24.04228973388672
9	167.8232879638672	973.400390625	25.07450294494629
10	333.5272521972656	964.1085205078125	34.504337310791016
11	333.1273193359375	908.47119140625	36.06344985961914
12	331.6434020996094	900.58154296875	42.27568054199219
13	329.8602600097656	1051.93603515625	42.61713790893555
14	332.91595458984375	985.1727294921875	44.34012985229492
15	330.90264892578125	945.1266479492188	45.065040588378906
16	169.07008361816406	1108.078857421875	46.04530334472656
17	173.0142822265625	1052.4716796875	51.69773483276367
18	339.28472900390625	867.4712524414062	15.8029203414917
19	342.6215515136719	835.0598754882812	35.25607681274414
20	336.3460388183594	936.324462890625	38.845340728759766
21	181.30039978027344	938.1283569335938	40.832210540771484
22	176.1237335205078	981.5744018554688	40.975162506103516
23	337.7693176269531	1051.1531982421875	46.7237548828125
24	179.60731506347656	1068.9320068359375	53.09907150268555
25	347.8706359863281	974.0308837890625	19.118755340576172
26	188.82012939453125	1051.259521484375	25.590620040893555
27	190.9680633544922	1189.8331298828125	38.56047439575195
28	183.7113494873047	1085.3052978515625	41.149959564208984
29	348.746337890625	980.768310546875	43.0564079284668
30	343.59210205078125	1072.3585205078125	42.896244049072266
31	184.4736328125	1004.3185424804688	50.96525573730469
32	351.9435729980469	828.1800537109375	18.752685546875
33	192.05433654785156	975.2973022460938	20.895668029785156
34	354.5085754394531	813.4390869140625	24.614816665649414
35	194.3926544189453	1097.294677734375	28.362468719482422
36	356.9970703125	876.1139526367188	31.736434936523438
37	199.19715881347656	985.7570190429688	32.589500427246094
38	354.5767822265625	1003.8980712890625	33.06609344482422
39	358.30078125	882.3300170898438	35.86815643310547
40	192.91590881347656	1139.64697265625	41.81505584716797
41	191.63450622558594	1175.031494140625	52.01433563232422
42	362.8186950683594	945.713623046875	28.241926193237305
43	201.45606994628906	1059.146728515625	34.64259338378906
44	360.2904357910156	848.471923828125	38.534202575683594
45	203.16563415527344	1194.7586669921875	40.66185760498047
46	207.25518798828125	1042.07958984375	45.233951568603516
47	374.8056335449219	825.0355224609375	27.504255294799805
48	368.3424377441406	859.486328125	27.206209182739258
49	369.2904357910156	947.64501953125	35.23099136352539
50	373.1883544921875	976.7118530273438	38.149574279785156
51	211.1724395751953	1140.5841064453125	38.762474060058594
52	370.3665771484375	934.1632080078125	42.7283935546875
53	213.15899658203125	1177.98681640625	43.69712448120117
54	211.845703125	937.7193603515625	46.32195281982422
55	209.87098693847656	1074.8616943359375	51.35184860229492
56	222.3734893798828	929.4683227539062	18.213682174682617
57	380.1832580566406	971.6500244140625	17.737895965576172
58	216.3872833251953	902.3952026367188	22.845165252685547
