id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	201	1	Test5	22
5	201	1	Test5	14
12	201	1	Test5	13
16	201	1	Test5	23
23	201	1	Test5	27
28	201	1	Test5	25
21	201	1	Test5	17
17	201	1	Test5	26
0	201	1	Test5	8
2	201	1	Test5	12
1	201	1	Test5	11
6	201	1	Test5	16
9	201	1	Test5	24
13	201	1	Test5	20
18	201	1	Test5	21
8	201	1	Test5	6
19	201	1	Test5	7
15	201	1	Test5	5
22	201	1	Test5	10
27	201	1	Test5	18
3	201	1	Test5	4
10	201	1	Test5	9
11	201	2	Test5	22
5	201	2	Test5	21
12	201	2	Test5	11
16	201	2	Test5	16
23	201	2	Test5	12
28	201	2	Test5	7
17	201	2	Test5	17
0	201	2	Test5	27
2	201	2	Test5	24
1	201	2	Test5	26
6	201	2	Test5	20
9	201	2	Test5	25
13	201	2	Test5	19
18	201	2	Test5	14
8	201	2	Test5	10
19	201	2	Test5	3
22	201	2	Test5	2
26	201	2	Test5	1
4	201	2	Test5	13
3	201	2	Test5	18
10	201	2	Test5	15
