id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	928	0	all	20
38	928	0	all	41
61	928	2	all	28
32	928	0	all	33
72	928	0	all	72
7	928	0	all	9
58	928	1	all	73
54	928	1	all	51
50	928	0	all	51
66	928	0	all	68
3	928	0	all	2
33	928	1	all	66
2	928	0	all	1
52	928	0	all	55
4	928	0	all	4
49	928	0	all	50
70	928	0	all	71
73	928	0	all	74
56	928	0	all	60
59	928	0	all	62
53	928	0	all	58
29	928	0	all	31
30	928	0	all	32
37	928	0	all	39
1	928	0	all	0
64	928	0	all	66
74	928	0	all	75
16	928	2	all	57
24	928	2	all	15
6	928	0	all	7
18	928	0	all	17
47	938	1	all	71
66	938	0	all	69
33	938	0	all	35
41	938	0	all	42
70	938	0	all	72
57	938	0	all	59
49	938	0	all	52
35	938	0	all	36
19	938	1	all	5
50	938	0	all	48
74	938	0	all	76
0	938	0	all	0
31	938	0	all	31
17	938	0	all	17
13	938	0	all	14
18	938	0	all	18
25	938	0	all	27
16	938	0	all	16
54	938	0	all	58
68	938	0	all	70
6	938	0	all	7
73	938	0	all	75
7	938	0	all	8
72	938	0	all	74
44	938	0	all	46
42	938	0	all	43
55	938	0	all	57
30	938	0	all	33
37	938	0	all	38
2	938	0	all	4
4	938	0	all	5
71	938	0	all	73
65	938	0	all	68
32	938	0	all	32
38	938	0	all	44
9	938	0	all	12
48	938	0	all	50
28	938	0	all	28
65	936	0	all	64
9	936	0	all	11
64	936	0	all	66
66	936	0	all	65
74	936	0	all	73
47	936	0	all	47
13	936	0	all	14
7	936	0	all	8
44	936	1	all	32
58	936	0	all	59
22	936	0	all	23
70	936	0	all	69
19	936	2	all	19
59	936	0	all	57
50	936	2	all	45
1	936	0	all	1
41	936	0	all	40
6	936	0	all	7
3	936	0	all	3
30	936	0	all	32
2	936	0	all	2
48	936	0	all	50
61	936	0	all	60
68	936	0	all	68
72	936	0	all	71
10	936	0	all	12
37	936	0	all	37
33	936	0	all	33
43	936	0	all	43
57	936	0	all	56
18	936	0	all	18
4	936	0	all	5
28	936	0	all	27
32	936	0	all	28
49	936	0	all	49
35	936	0	all	35
25	936	0	all	25
21	936	2	all	30
16	936	0	all	17
31	936	0	all	31
0	936	0	all	0
38	936	0	all	41
55	936	0	all	55
62	936	0	all	61
73	936	0	all	72
52	936	0	all	54
12	934	0	all	12
41	934	0	all	41
60	934	0	all	62
22	934	0	all	24
42	934	0	all	43
24	934	0	all	25
55	934	0	all	56
2	934	0	all	2
32	934	0	all	32
66	934	2	all	0
73	934	0	all	73
1	934	0	all	1
14	934	0	all	16
45	934	0	all	46
33	934	1	all	63
48	934	0	all	52
6	934	0	all	7
67	934	0	all	68
50	934	0	all	48
0	934	0	all	0
19	934	2	all	20
63	934	0	all	63
3	934	0	all	3
37	934	0	all	37
71	934	0	all	71
28	934	0	all	28
4	934	0	all	5
25	934	0	all	26
65	934	0	all	65
58	934	0	all	58
43	934	0	all	44
9	934	0	all	10
18	934	0	all	18
10	934	0	all	11
38	934	0	all	38
13	934	0	all	14
70	934	0	all	70
5	934	0	all	6
56	934	0	all	57
44	934	1	all	32
74	934	0	all	74
49	934	0	all	50
59	934	0	all	59
11	934	0	all	13
47	934	1	all	70
35	934	0	all	35
64	934	0	all	64
16	934	0	all	17
30	934	0	all	30
66	937	0	all	64
35	937	0	all	34
33	937	1	all	62
30	937	0	all	29
31	937	0	all	30
64	937	0	all	65
19	937	2	all	18
70	937	0	all	68
0	937	0	all	0
74	937	0	all	72
22	937	0	all	24
9	937	0	all	12
34	937	0	all	33
47	937	0	all	47
49	937	0	all	50
73	937	0	all	71
13	937	0	all	14
10	937	0	all	11
38	937	0	all	41
5	937	1	all	30
32	937	0	all	31
25	937	0	all	26
55	937	0	all	53
48	937	0	all	48
1	937	0	all	1
3	937	0	all	3
21	937	2	all	29
58	937	0	all	55
65	937	0	all	63
41	937	0	all	39
37	937	0	all	36
29	937	0	all	28
68	937	0	all	67
28	937	1	all	20
44	937	1	all	31
4	937	0	all	5
57	937	0	all	56
7	937	0	all	8
2	937	0	all	2
44	935	0	all	42
5	935	0	all	5
4	935	0	all	4
25	935	0	all	25
66	935	0	all	63
31	935	0	all	29
28	935	0	all	24
47	935	0	all	46
74	935	0	all	70
0	935	0	all	0
48	935	0	all	49
3	935	0	all	3
64	935	0	all	61
33	935	1	all	61
50	935	0	all	45
6	935	0	all	6
9	935	0	all	10
63	935	0	all	60
19	935	2	all	20
37	935	0	all	35
57	935	0	all	56
70	935	0	all	66
41	935	0	all	38
54	935	1	all	46
26	935	0	all	26
32	935	0	all	30
71	935	0	all	67
10	935	0	all	9
58	935	0	all	54
2	935	0	all	2
35	935	0	all	33
38	935	0	all	39
49	935	0	all	47
22	935	0	all	22
24	935	0	all	23
14	935	0	all	15
61	935	0	all	59
67	935	1	all	37
65	935	0	all	62
45	935	0	all	43
43	935	0	all	41
73	935	0	all	69
42	935	0	all	40
18	935	0	all	17
1	935	0	all	1
59	935	0	all	57
16	935	0	all	16
30	935	0	all	28
68	935	0	all	65
55	935	0	all	53
19	931	2	all	23
65	931	0	all	65
31	931	0	all	29
68	931	2	all	19
55	931	0	all	55
48	931	0	all	51
32	931	0	all	30
44	931	0	all	44
72	931	0	all	70
7	931	0	all	7
10	931	0	all	12
14	931	0	all	16
54	931	1	all	49
66	931	0	all	66
3	931	0	all	2
33	931	0	all	33
71	931	0	all	71
2	931	0	all	1
4	931	0	all	4
49	931	0	all	49
70	931	0	all	69
42	931	0	all	43
73	931	0	all	72
57	931	1	all	20
56	931	0	all	57
59	931	0	all	60
29	931	0	all	28
30	931	0	all	31
45	931	0	all	45
37	931	0	all	37
64	931	0	all	64
11	931	1	all	40
26	931	0	all	25
74	931	0	all	73
35	931	0	all	36
16	931	0	all	17
6	931	0	all	6
18	931	0	all	18
19	929	2	all	21
38	929	0	all	43
55	929	0	all	62
32	929	0	all	35
72	929	0	all	76
7	929	0	all	7
13	929	0	all	14
10	929	0	all	12
14	929	0	all	16
58	929	0	all	63
47	929	1	all	70
54	929	1	all	51
66	929	0	all	71
3	929	0	all	1
33	929	0	all	37
9	929	0	all	11
71	929	0	all	75
2	929	0	all	3
4	929	0	all	4
49	929	0	all	53
70	929	0	all	74
73	929	0	all	77
59	929	0	all	65
53	929	0	all	60
29	929	0	all	36
30	929	0	all	34
1	929	0	all	0
11	929	0	all	13
26	929	0	all	28
74	929	0	all	78
16	929	0	all	19
6	929	0	all	6
18	929	0	all	21
19	932	2	all	22
65	932	0	all	66
55	932	0	all	58
48	932	0	all	53
32	932	0	all	32
72	932	0	all	72
7	932	0	all	6
27	932	0	all	26
25	932	0	all	28
13	932	0	all	11
10	932	0	all	9
14	932	0	all	14
58	932	0	all	60
47	932	0	all	49
54	932	1	all	46
50	932	0	all	52
66	932	2	all	0
33	932	0	all	33
9	932	0	all	8
71	932	0	all	71
2	932	0	all	1
52	932	0	all	55
4	932	0	all	3
49	932	0	all	51
70	932	0	all	70
22	932	0	all	24
43	932	0	all	46
73	932	0	all	73
57	932	0	all	59
59	932	0	all	62
53	932	0	all	56
29	932	0	all	29
30	932	0	all	30
34	932	0	all	36
0	932	0	all	0
37	932	0	all	38
64	932	0	all	65
28	932	0	all	27
5	932	0	all	4
21	932	0	all	20
11	932	0	all	10
26	932	0	all	25
74	932	0	all	74
35	932	0	all	37
16	932	0	all	15
6	932	0	all	5
18	932	0	all	17
19	930	1	all	6
65	930	0	all	69
38	930	0	all	41
55	930	0	all	59
32	930	0	all	32
72	930	1	all	54
7	930	0	all	8
27	930	0	all	27
25	930	0	all	29
10	930	0	all	13
58	930	0	all	63
54	930	1	all	50
50	930	0	all	53
66	930	0	all	70
3	930	0	all	2
33	930	0	all	34
9	930	0	all	12
71	930	0	all	74
2	930	0	all	4
52	930	0	all	57
4	930	0	all	5
49	930	0	all	52
70	930	0	all	73
43	930	0	all	50
73	930	0	all	76
57	930	1	all	22
56	930	0	all	61
59	930	0	all	64
30	930	0	all	30
0	930	0	all	0
37	930	0	all	39
1	930	0	all	1
64	930	0	all	68
5	930	0	all	6
11	930	1	all	39
26	930	0	all	26
74	930	0	all	77
16	930	0	all	18
24	930	0	all	25
6	930	0	all	7
18	930	0	all	19
