id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	13	0	nuclei	1
21	13	0	nuclei	3
3	13	0	nuclei	4
18	13	0	nuclei	5
5	13	0	nuclei	17
15	13	0	nuclei	18
2	13	0	nuclei	20
23	13	0	nuclei	23
8	13	0	nuclei	26
0	13	1	nuclei	0
3	13	1	nuclei	2
2	13	1	nuclei	3
6	13	1	nuclei	4
8	13	1	nuclei	7
10	13	1	nuclei	8
9	13	1	nuclei	9
11	13	1	nuclei	10
13	13	1	nuclei	12
14	13	1	nuclei	13
17	13	1	nuclei	14
15	13	1	nuclei	16
19	13	1	nuclei	18
21	13	1	nuclei	20
23	13	1	nuclei	22
27	13	1	nuclei	26
1	15	1	nuclei	26
5	15	1	nuclei	2
6	15	1	nuclei	3
8	15	1	nuclei	5
9	15	1	nuclei	6
12	15	1	nuclei	9
13	15	1	nuclei	10
15	15	1	nuclei	12
16	15	1	nuclei	14
18	15	1	nuclei	16
22	15	1	nuclei	18
23	15	1	nuclei	20
1	16	1	nuclei	0
5	16	1	nuclei	3
9	16	1	nuclei	7
12	16	1	nuclei	8
15	16	1	nuclei	14
18	16	1	nuclei	16
22	16	1	nuclei	19
23	16	1	nuclei	21
25	16	1	nuclei	22
