id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
91	202	0	nuclei	98
106	202	0	nuclei	100
107	202	0	nuclei	101
119	202	0	nuclei	104
100	202	0	nuclei	107
115	202	0	nuclei	109
116	202	0	nuclei	110
117	202	0	nuclei	111
120	202	0	nuclei	115
113	202	0	nuclei	116
130	202	0	nuclei	117
122	202	0	nuclei	119
131	202	0	nuclei	120
124	202	0	nuclei	121
134	202	0	nuclei	123
128	202	0	nuclei	127
141	202	0	nuclei	128
129	202	0	nuclei	129
149	202	0	nuclei	130
146	202	0	nuclei	131
132	202	0	nuclei	133
123	202	0	nuclei	134
133	202	0	nuclei	136
151	202	0	nuclei	137
125	202	0	nuclei	138
136	202	0	nuclei	142
139	202	0	nuclei	144
143	202	0	nuclei	146
144	202	0	nuclei	147
145	202	0	nuclei	148
147	202	0	nuclei	149
157	202	0	nuclei	154
159	202	0	nuclei	156
160	202	0	nuclei	158
161	202	0	nuclei	159
148	202	0	nuclei	160
162	202	0	nuclei	161
163	202	0	nuclei	162
176	202	0	nuclei	164
169	202	0	nuclei	168
182	202	0	nuclei	169
172	202	0	nuclei	170
173	202	0	nuclei	171
174	202	0	nuclei	172
164	202	0	nuclei	174
175	202	0	nuclei	175
177	202	0	nuclei	178
165	202	0	nuclei	179
179	202	0	nuclei	182
180	202	0	nuclei	183
171	202	0	nuclei	184
185	202	0	nuclei	188
187	202	0	nuclei	189
189	202	0	nuclei	190
193	202	0	nuclei	192
194	202	0	nuclei	193
196	202	0	nuclei	194
197	202	0	nuclei	195
210	202	0	nuclei	196
211	202	0	nuclei	197
199	202	0	nuclei	199
188	202	0	nuclei	201
190	202	0	nuclei	202
200	202	0	nuclei	203
203	202	0	nuclei	206
195	202	0	nuclei	207
204	202	0	nuclei	208
205	202	0	nuclei	209
206	202	0	nuclei	210
207	202	0	nuclei	211
209	202	0	nuclei	212
221	202	0	nuclei	213
223	202	0	nuclei	216
224	202	0	nuclei	217
212	202	0	nuclei	218
213	202	0	nuclei	219
214	202	0	nuclei	220
215	202	0	nuclei	221
217	202	0	nuclei	222
218	202	0	nuclei	223
219	202	0	nuclei	224
220	202	0	nuclei	225
225	202	0	nuclei	226
226	202	0	nuclei	227
227	202	0	nuclei	228
228	202	0	nuclei	229
229	202	0	nuclei	230
216	202	0	nuclei	232
233	202	0	nuclei	233
234	202	0	nuclei	235
235	202	0	nuclei	236
238	202	0	nuclei	237
240	202	0	nuclei	239
242	202	0	nuclei	241
243	202	0	nuclei	242
231	202	0	nuclei	243
232	202	0	nuclei	244
244	202	0	nuclei	245
245	202	0	nuclei	246
2	202	0	nuclei	247
6	202	0	nuclei	248
249	202	0	nuclei	252
237	202	0	nuclei	253
250	202	0	nuclei	254
38	202	1	nuclei	0
9	202	1	nuclei	3
185	202	1	nuclei	5
143	202	1	nuclei	7
87	202	1	nuclei	10
193	202	1	nuclei	18
124	202	1	nuclei	19
73	202	1	nuclei	20
65	202	1	nuclei	21
88	202	1	nuclei	24
223	202	1	nuclei	29
205	202	1	nuclei	30
104	202	1	nuclei	37
51	202	1	nuclei	39
32	202	1	nuclei	40
36	202	1	nuclei	47
203	202	1	nuclei	49
27	202	1	nuclei	53
212	202	1	nuclei	55
169	202	1	nuclei	68
66	202	1	nuclei	71
33	202	1	nuclei	72
246	202	1	nuclei	73
196	202	1	nuclei	76
170	202	1	nuclei	77
206	202	1	nuclei	87
116	202	1	nuclei	93
152	202	1	nuclei	99
3	202	1	nuclei	111
218	202	1	nuclei	112
228	202	1	nuclei	113
189	202	1	nuclei	114
227	202	1	nuclei	126
229	202	1	nuclei	127
16	202	1	nuclei	136
219	202	1	nuclei	137
220	202	1	nuclei	145
165	202	1	nuclei	146
155	202	1	nuclei	152
209	202	1	nuclei	155
122	202	1	nuclei	158
54	202	1	nuclei	167
113	202	1	nuclei	169
69	202	1	nuclei	175
145	202	1	nuclei	180
25	202	1	nuclei	188
71	202	1	nuclei	197
7	202	1	nuclei	217
204	202	1	nuclei	218
26	202	1	nuclei	229
128	202	1	nuclei	232
37	202	1	nuclei	234
57	202	1	nuclei	237
0	204	0	nuclei	0
1	204	0	nuclei	1
3	204	0	nuclei	2
4	204	0	nuclei	3
5	204	0	nuclei	4
6	204	0	nuclei	241
7	204	0	nuclei	13
8	204	0	nuclei	5
9	204	0	nuclei	6
10	204	0	nuclei	7
12	204	0	nuclei	8
14	204	0	nuclei	9
15	204	0	nuclei	10
16	204	0	nuclei	11
17	204	0	nuclei	12
20	204	0	nuclei	16
22	204	0	nuclei	18
23	204	0	nuclei	20
24	204	0	nuclei	21
25	204	0	nuclei	22
26	204	0	nuclei	23
27	204	0	nuclei	25
29	204	0	nuclei	27
30	204	0	nuclei	32
31	204	0	nuclei	36
32	204	0	nuclei	37
33	204	0	nuclei	28
34	204	0	nuclei	30
36	204	0	nuclei	31
37	204	0	nuclei	24
38	204	0	nuclei	34
39	204	0	nuclei	35
40	204	0	nuclei	38
44	204	0	nuclei	41
46	204	0	nuclei	43
47	204	0	nuclei	44
48	204	0	nuclei	45
51	204	0	nuclei	49
52	204	0	nuclei	50
53	204	0	nuclei	52
54	204	0	nuclei	53
56	204	0	nuclei	54
57	204	0	nuclei	56
59	204	0	nuclei	39
60	204	0	nuclei	40
61	204	0	nuclei	59
62	204	0	nuclei	61
64	204	0	nuclei	63
65	204	0	nuclei	65
66	204	0	nuclei	66
67	204	0	nuclei	51
68	204	0	nuclei	67
69	204	0	nuclei	68
70	204	0	nuclei	69
73	204	0	nuclei	72
74	204	0	nuclei	71
79	204	0	nuclei	76
83	204	0	nuclei	78
86	204	0	nuclei	79
87	204	0	nuclei	81
88	204	0	nuclei	64
89	204	0	nuclei	82
91	204	0	nuclei	83
92	204	0	nuclei	85
94	204	0	nuclei	87
95	204	0	nuclei	88
96	204	0	nuclei	89
98	204	0	nuclei	90
99	204	0	nuclei	92
100	204	0	nuclei	93
101	204	0	nuclei	94
102	204	0	nuclei	95
104	204	0	nuclei	97
107	204	0	nuclei	100
109	204	0	nuclei	101
113	204	0	nuclei	86
114	204	0	nuclei	114
115	204	0	nuclei	107
116	204	0	nuclei	98
117	204	0	nuclei	109
119	204	0	nuclei	103
120	204	0	nuclei	112
124	204	0	nuclei	119
125	204	0	nuclei	121
128	204	0	nuclei	123
129	204	0	nuclei	113
130	204	0	nuclei	115
131	204	0	nuclei	118
132	204	0	nuclei	125
139	204	0	nuclei	134
141	204	0	nuclei	137
142	204	0	nuclei	138
143	204	0	nuclei	136
144	204	0	nuclei	124
145	204	0	nuclei	140
146	204	0	nuclei	142
147	204	0	nuclei	143
151	204	0	nuclei	145
153	204	0	nuclei	146
156	204	0	nuclei	149
157	204	0	nuclei	150
158	204	0	nuclei	151
159	204	0	nuclei	135
160	204	0	nuclei	139
161	204	0	nuclei	153
165	204	0	nuclei	155
169	204	0	nuclei	160
170	204	0	nuclei	161
171	204	0	nuclei	162
172	204	0	nuclei	163
173	204	0	nuclei	164
174	204	0	nuclei	165
175	204	0	nuclei	169
176	204	0	nuclei	172
177	204	0	nuclei	173
178	204	0	nuclei	174
180	204	0	nuclei	159
181	204	0	nuclei	179
183	204	0	nuclei	180
185	204	0	nuclei	182
187	204	0	nuclei	195
192	204	0	nuclei	187
193	204	0	nuclei	177
194	204	0	nuclei	188
195	204	0	nuclei	189
196	204	0	nuclei	190
197	204	0	nuclei	204
199	204	0	nuclei	192
202	204	0	nuclei	196
203	204	0	nuclei	197
204	204	0	nuclei	198
205	204	0	nuclei	199
206	204	0	nuclei	201
207	204	0	nuclei	202
208	204	0	nuclei	203
210	204	0	nuclei	206
211	204	0	nuclei	207
214	204	0	nuclei	211
215	204	0	nuclei	213
216	204	0	nuclei	226
217	204	0	nuclei	200
218	204	0	nuclei	215
219	204	0	nuclei	216
220	204	0	nuclei	218
221	204	0	nuclei	205
224	204	0	nuclei	220
225	204	0	nuclei	221
227	204	0	nuclei	223
228	204	0	nuclei	224
229	204	0	nuclei	225
231	204	0	nuclei	214
233	204	0	nuclei	229
234	204	0	nuclei	230
235	204	0	nuclei	231
237	204	0	nuclei	232
239	204	0	nuclei	234
240	204	0	nuclei	247
245	204	0	nuclei	238
246	204	0	nuclei	239
247	204	0	nuclei	242
248	204	0	nuclei	243
249	204	0	nuclei	244
250	204	0	nuclei	245
251	204	0	nuclei	249
3	204	1	nuclei	113
7	204	1	nuclei	199
9	204	1	nuclei	2
10	204	1	nuclei	77
15	204	1	nuclei	76
16	204	1	nuclei	129
17	204	1	nuclei	181
20	204	1	nuclei	37
25	204	1	nuclei	180
26	204	1	nuclei	222
27	204	1	nuclei	46
30	204	1	nuclei	148
38	204	1	nuclei	0
44	204	1	nuclei	145
52	204	1	nuclei	93
54	204	1	nuclei	146
57	204	1	nuclei	233
65	204	1	nuclei	31
66	204	1	nuclei	64
68	204	1	nuclei	147
69	204	1	nuclei	170
73	204	1	nuclei	30
79	204	1	nuclei	91
82	204	1	nuclei	128
88	204	1	nuclei	22
103	204	1	nuclei	236
107	204	1	nuclei	138
115	204	1	nuclei	50
124	204	1	nuclei	29
139	204	1	nuclei	224
143	204	1	nuclei	3
147	204	1	nuclei	201
165	204	1	nuclei	137
169	204	1	nuclei	60
172	204	1	nuclei	119
175	204	1	nuclei	63
177	204	1	nuclei	101
178	204	1	nuclei	171
182	204	1	nuclei	75
199	204	1	nuclei	18
204	204	1	nuclei	209
205	204	1	nuclei	40
207	204	1	nuclei	79
218	204	1	nuclei	94
219	204	1	nuclei	116
220	204	1	nuclei	136
225	204	1	nuclei	66
229	204	1	nuclei	118
233	204	1	nuclei	98
235	204	1	nuclei	135
245	204	1	nuclei	62
246	204	1	nuclei	57
248	204	1	nuclei	218
0	205	0	nuclei	0
1	205	0	nuclei	1
3	205	0	nuclei	10
5	205	0	nuclei	2
8	205	0	nuclei	13
9	205	0	nuclei	5
10	205	0	nuclei	6
15	205	0	nuclei	9
16	205	0	nuclei	11
17	205	0	nuclei	25
20	205	0	nuclei	16
22	205	0	nuclei	18
25	205	0	nuclei	7
27	205	0	nuclei	24
30	205	0	nuclei	33
31	205	0	nuclei	37
33	205	0	nuclei	28
34	205	0	nuclei	29
37	205	0	nuclei	23
38	205	0	nuclei	35
39	205	0	nuclei	36
44	205	0	nuclei	43
50	205	0	nuclei	48
54	205	0	nuclei	69
57	205	0	nuclei	57
62	205	0	nuclei	45
63	205	0	nuclei	61
65	205	0	nuclei	64
66	205	0	nuclei	65
67	205	0	nuclei	66
68	205	0	nuclei	68
69	205	0	nuclei	70
70	205	0	nuclei	53
71	205	0	nuclei	55
73	205	0	nuclei	71
74	205	0	nuclei	83
78	205	0	nuclei	74
83	205	0	nuclei	76
87	205	0	nuclei	79
88	205	0	nuclei	63
89	205	0	nuclei	80
102	205	0	nuclei	93
104	205	0	nuclei	94
107	205	0	nuclei	98
109	205	0	nuclei	101
110	205	0	nuclei	102
120	205	0	nuclei	112
121	205	0	nuclei	118
130	205	0	nuclei	115
141	205	0	nuclei	133
144	205	0	nuclei	136
145	205	0	nuclei	137
146	205	0	nuclei	138
149	205	0	nuclei	140
155	205	0	nuclei	129
156	205	0	nuclei	148
157	205	0	nuclei	149
159	205	0	nuclei	151
162	205	0	nuclei	165
165	205	0	nuclei	157
168	205	0	nuclei	158
171	205	0	nuclei	179
172	205	0	nuclei	181
176	205	0	nuclei	168
178	205	0	nuclei	170
180	205	0	nuclei	159
182	205	0	nuclei	177
183	205	0	nuclei	192
185	205	0	nuclei	183
192	205	0	nuclei	199
194	205	0	nuclei	190
195	205	0	nuclei	191
196	205	0	nuclei	178
199	205	0	nuclei	194
200	205	0	nuclei	211
202	205	0	nuclei	198
203	205	0	nuclei	200
204	205	0	nuclei	201
210	205	0	nuclei	193
211	205	0	nuclei	207
212	205	0	nuclei	208
214	205	0	nuclei	221
219	205	0	nuclei	214
221	205	0	nuclei	217
224	205	0	nuclei	218
225	205	0	nuclei	219
227	205	0	nuclei	222
228	205	0	nuclei	223
229	205	0	nuclei	224
231	205	0	nuclei	227
232	205	0	nuclei	237
233	205	0	nuclei	230
234	205	0	nuclei	231
235	205	0	nuclei	232
237	205	0	nuclei	246
239	205	0	nuclei	236
240	205	0	nuclei	235
244	205	0	nuclei	238
245	205	0	nuclei	239
247	205	0	nuclei	243
249	205	0	nuclei	3
250	205	0	nuclei	4
251	205	0	nuclei	250
3	205	1	nuclei	112
9	205	1	nuclei	2
16	205	1	nuclei	130
17	205	1	nuclei	195
25	205	1	nuclei	182
27	205	1	nuclei	43
28	205	1	nuclei	95
38	205	1	nuclei	0
54	205	1	nuclei	147
63	205	1	nuclei	201
66	205	1	nuclei	62
68	205	1	nuclei	148
69	205	1	nuclei	157
87	205	1	nuclei	23
98	205	1	nuclei	22
119	205	1	nuclei	187
122	205	1	nuclei	150
172	205	1	nuclei	119
178	205	1	nuclei	172
205	205	1	nuclei	37
207	205	1	nuclei	66
208	205	1	nuclei	105
217	205	1	nuclei	60
220	205	1	nuclei	137
224	205	1	nuclei	26
232	205	1	nuclei	38
233	205	1	nuclei	96
0	206	0	nuclei	0
3	206	0	nuclei	2
9	206	0	nuclei	8
10	206	0	nuclei	9
15	206	0	nuclei	15
17	206	0	nuclei	19
20	206	0	nuclei	21
22	206	0	nuclei	23
25	206	0	nuclei	12
31	206	0	nuclei	31
32	206	0	nuclei	32
33	206	0	nuclei	33
34	206	0	nuclei	35
38	206	0	nuclei	41
39	206	0	nuclei	42
44	206	0	nuclei	45
52	206	0	nuclei	53
61	206	0	nuclei	59
62	206	0	nuclei	46
65	206	0	nuclei	64
66	206	0	nuclei	65
67	206	0	nuclei	66
70	206	0	nuclei	71
72	206	0	nuclei	83
73	206	0	nuclei	56
75	206	0	nuclei	73
78	206	0	nuclei	75
82	206	0	nuclei	86
83	206	0	nuclei	87
89	206	0	nuclei	81
101	206	0	nuclei	93
102	206	0	nuclei	94
104	206	0	nuclei	95
107	206	0	nuclei	97
116	206	0	nuclei	108
122	206	0	nuclei	118
123	206	0	nuclei	128
130	206	0	nuclei	115
141	206	0	nuclei	124
144	206	0	nuclei	125
145	206	0	nuclei	136
146	206	0	nuclei	135
149	206	0	nuclei	138
151	206	0	nuclei	141
159	206	0	nuclei	149
162	206	0	nuclei	165
163	206	0	nuclei	153
172	206	0	nuclei	163
177	206	0	nuclei	171
180	206	0	nuclei	162
182	206	0	nuclei	177
183	206	0	nuclei	180
193	206	0	nuclei	191
194	206	0	nuclei	192
195	206	0	nuclei	173
204	206	0	nuclei	200
210	206	0	nuclei	204
211	206	0	nuclei	205
214	206	0	nuclei	210
224	206	0	nuclei	215
225	206	0	nuclei	217
227	206	0	nuclei	220
228	206	0	nuclei	221
229	206	0	nuclei	222
233	206	0	nuclei	228
235	206	0	nuclei	229
237	206	0	nuclei	247
239	206	0	nuclei	234
240	206	0	nuclei	235
243	206	0	nuclei	237
245	206	0	nuclei	241
250	206	0	nuclei	7
0	206	1	nuclei	185
3	206	1	nuclei	115
7	206	1	nuclei	213
17	206	1	nuclei	200
25	206	1	nuclei	184
27	206	1	nuclei	44
28	206	1	nuclei	96
52	206	1	nuclei	91
54	206	1	nuclei	153
63	206	1	nuclei	204
64	206	1	nuclei	220
65	206	1	nuclei	34
66	206	1	nuclei	68
122	206	1	nuclei	156
172	206	1	nuclei	120
177	206	1	nuclei	104
193	206	1	nuclei	32
210	206	1	nuclei	171
220	206	1	nuclei	140
227	206	1	nuclei	116
229	206	1	nuclei	102
231	206	1	nuclei	14
235	206	1	nuclei	139
240	206	1	nuclei	76
245	206	1	nuclei	64
