id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	355	2	Test5	43
25	355	2	Test5	25
29	355	2	Test5	24
2	355	2	Test5	48
5	355	2	Test5	47
7	355	2	Test5	37
1	355	2	Test5	42
9	355	2	Test5	33
10	355	2	Test5	44
19	355	2	Test5	35
11	355	2	Test5	45
22	355	2	Test5	20
16	355	2	Test5	38
32	355	2	Test5	4
45	355	2	Test5	1
42	355	2	Test5	0
30	355	2	Test5	9
0	355	2	Test5	40
3	355	2	Test5	31
8	355	2	Test5	19
4	355	2	Test5	27
13	355	2	Test5	28
20	355	2	Test5	13
37	355	2	Test5	3
12	355	2	Test5	16
2	355	1	Test5	23
5	355	1	Test5	26
7	355	1	Test5	17
1	355	1	Test5	7
9	355	1	Test5	12
10	355	1	Test5	35
11	355	1	Test5	38
35	355	1	Test5	40
22	355	1	Test5	30
16	355	1	Test5	31
24	355	1	Test5	13
32	355	1	Test5	10
38	355	1	Test5	28
45	355	1	Test5	27
42	355	1	Test5	18
41	355	1	Test5	20
0	355	1	Test5	5
6	355	1	Test5	6
3	355	1	Test5	2
8	355	1	Test5	0
4	355	1	Test5	1
15	355	1	Test5	14
21	355	1	Test5	24
20	355	1	Test5	11
31	355	1	Test5	22
12	355	1	Test5	4
