id	x	y	z
0	674.1126098632812	1079.974365234375	0.6913867592811584
1	59.381370544433594	948.067626953125	5.117976188659668
2	519.2673950195312	1701.696533203125	8.11799430847168
3	819.7508544921875	698.470458984375	9.965389251708984
4	50.65921401977539	873.2478637695312	15.224059104919434
5	411.8351745605469	1691.883544921875	15.126255989074707
6	152.28680419921875	241.65406799316406	15.878318786621094
7	730.9340209960938	1538.1322021484375	17.89122200012207
8	409.68878173828125	1766.246826171875	33.16856384277344
9	297.3557434082031	1133.8726806640625	36.60930252075195
10	460.43609619140625	560.1322631835938	48.375938415527344
11	54.63651657104492	1453.70849609375	49.35169219970703
12	83.52352905273438	1205.755615234375	51.34038543701172
13	505.24676513671875	1744.4420166015625	55.22642135620117
14	264.8761291503906	1200.109375	57.37382888793945
