id	x	y	z
0	757.6890869140625	1298.756103515625	4.146955490112305
1	171.5142364501953	1515.6463623046875	13.98746395111084
2	671.47412109375	1752.252685546875	25.71527099609375
3	793.486328125	1756.1483154296875	30.50411033630371
4	382.82061767578125	974.99609375	32.33466720581055
5	504.44158935546875	1828.8568115234375	34.32289123535156
6	652.3161010742188	1306.013427734375	35.78160095214844
7	592.0034790039062	1347.79296875	37.08805847167969
8	467.4208068847656	1480.658203125	38.11781311035156
9	528.3439331054688	1391.4202880859375	43.64509201049805
10	712.2440795898438	1097.5960693359375	44.7923583984375
11	404.8507385253906	1283.834228515625	45.642269134521484
12	361.5482482910156	1436.3851318359375	45.600181579589844
13	645.4759521484375	1212.0025634765625	46.58233642578125
14	578.8707885742188	1163.10888671875	53.135311126708984
15	533.7753295898438	1371.266845703125	53.06058120727539
16	806.5606079101562	1599.553955078125	52.49128341674805
17	348.1368713378906	1807.412841796875	52.68574905395508
18	644.0012817382812	1084.275146484375	54.958980560302734
