id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	743	1	all	57
47	743	1	all	61
85	743	1	all	93
39	743	1	all	44
6	743	1	all	7
76	743	1	all	87
63	743	1	all	68
11	743	1	all	15
27	743	1	all	33
87	743	0	all	65
5	743	1	all	6
16	743	1	all	20
8	743	1	all	9
44	743	1	all	53
75	743	1	all	85
60	743	1	all	71
45	743	1	all	54
13	743	1	all	17
53	743	1	all	64
72	743	2	all	85
2	743	2	all	34
86	743	1	all	95
7	743	1	all	8
58	743	1	all	62
50	743	2	all	56
61	743	1	all	75
62	743	1	all	74
56	743	1	all	66
67	743	1	all	77
57	743	1	all	67
12	743	1	all	12
15	743	1	all	19
46	743	1	all	55
23	743	1	all	28
80	743	1	all	90
18	743	1	all	23
84	743	1	all	92
14	743	1	all	18
10	743	1	all	11
37	743	1	all	40
73	743	1	all	82
19	743	1	all	25
4	743	1	all	4
35	743	0	all	57
21	743	1	all	27
51	743	1	all	69
49	743	1	all	60
47	745	1	all	53
88	745	1	all	92
34	745	1	all	39
85	745	1	all	88
6	745	1	all	7
26	745	1	all	32
3	745	1	all	2
76	745	1	all	81
63	745	1	all	64
11	745	1	all	14
27	745	1	all	26
87	745	1	all	90
5	745	1	all	6
16	745	1	all	19
8	745	1	all	9
44	745	1	all	50
75	745	1	all	79
20	745	1	all	23
33	745	1	all	43
68	745	1	all	77
60	745	2	all	84
45	745	1	all	51
66	745	1	all	71
38	745	2	all	90
53	745	1	all	60
72	745	2	all	87
22	745	1	all	25
2	745	2	all	38
86	745	1	all	89
83	745	1	all	86
7	745	1	all	8
32	745	1	all	37
50	745	2	all	56
61	745	1	all	67
62	745	1	all	66
67	745	1	all	72
30	745	1	all	34
25	745	1	all	30
12	745	1	all	12
52	745	1	all	59
15	745	1	all	18
46	745	1	all	52
23	745	1	all	27
80	745	1	all	83
18	745	1	all	22
24	745	1	all	28
84	745	1	all	87
10	745	1	all	11
37	745	1	all	36
73	745	1	all	76
19	745	1	all	21
4	745	1	all	4
35	745	1	all	40
21	745	1	all	24
51	745	1	all	58
49	745	1	all	55
48	741	1	all	58
47	741	1	all	61
85	741	1	all	94
39	741	1	all	45
6	741	1	all	7
76	741	0	all	56
63	741	1	all	68
87	741	0	all	68
5	741	1	all	6
17	741	1	all	22
44	741	1	all	54
20	741	1	all	25
31	741	1	all	39
68	741	1	all	82
60	741	2	all	79
45	741	1	all	55
53	741	1	all	63
22	741	0	all	32
2	741	2	all	39
83	741	1	all	92
32	741	1	all	41
58	741	0	all	80
61	741	1	all	72
62	741	1	all	76
56	741	1	all	66
57	741	1	all	67
25	741	1	all	31
12	741	1	all	11
15	741	0	all	18
46	741	1	all	56
23	741	1	all	29
80	741	1	all	90
18	741	1	all	20
73	741	1	all	81
4	741	1	all	4
21	741	1	all	26
51	741	1	all	57
49	741	1	all	60
49	751	1	all	54
86	751	1	all	90
53	751	2	all	48
75	751	1	all	75
50	751	2	all	51
88	751	1	all	92
70	751	1	all	72
76	751	1	all	80
24	751	1	all	29
68	751	1	all	74
30	751	0	all	25
2	751	1	all	2
18	751	0	all	12
89	751	1	all	94
16	751	1	all	14
72	751	2	all	77
51	751	0	all	88
32	751	1	all	39
25	751	1	all	30
27	751	1	all	26
57	751	0	all	54
46	751	1	all	55
77	751	1	all	84
85	751	1	all	89
61	751	1	all	65
4	751	1	all	3
83	751	1	all	91
48	751	1	all	51
56	751	1	all	62
78	751	1	all	81
62	751	1	all	68
19	751	1	all	23
23	751	1	all	27
6	751	1	all	6
5	751	1	all	5
73	751	1	all	78
66	751	0	all	19
21	751	1	all	24
64	751	1	all	69
84	751	2	all	31
75	747	1	all	75
66	747	1	all	69
31	747	1	all	38
34	747	0	all	5
30	747	1	all	31
63	747	1	all	60
14	747	0	all	29
51	747	1	all	52
33	747	1	all	34
68	747	1	all	70
15	747	0	all	19
59	747	1	all	51
21	747	1	all	20
18	747	1	all	17
46	747	1	all	47
35	747	1	all	36
39	747	1	all	40
54	747	1	all	56
83	747	1	all	85
7	747	1	all	6
76	747	0	all	57
87	747	1	all	89
52	747	1	all	53
5	747	1	all	4
24	747	1	all	25
10	747	1	all	8
45	747	1	all	46
73	747	1	all	73
72	747	2	all	78
26	747	1	all	22
61	747	1	all	65
9	747	1	all	7
81	747	1	all	83
53	747	1	all	54
56	747	1	all	58
32	747	1	all	33
77	747	1	all	81
4	747	1	all	2
25	747	1	all	27
6	747	1	all	5
70	747	1	all	71
60	747	1	all	62
62	747	1	all	63
19	747	1	all	18
78	747	1	all	79
44	747	1	all	45
16	747	1	all	12
86	747	1	all	88
85	747	1	all	87
84	747	1	all	86
11	747	1	all	11
67	747	1	all	68
19	749	1	all	20
17	749	1	all	17
85	749	1	all	90
73	749	1	all	72
76	749	1	all	80
49	749	1	all	50
35	749	1	all	33
18	749	1	all	18
54	749	1	all	58
57	749	0	all	58
34	749	0	all	2
75	749	1	all	78
25	749	1	all	29
12	749	1	all	10
37	749	2	all	64
30	749	0	all	25
78	749	1	all	81
15	749	1	all	15
83	749	1	all	87
9	749	1	all	8
58	749	0	all	83
52	749	1	all	55
24	749	1	all	26
51	749	1	all	54
10	749	1	all	9
5	749	1	all	6
45	749	1	all	49
53	749	2	all	48
11	749	1	all	12
84	749	1	all	88
62	749	1	all	64
2	749	1	all	1
56	749	1	all	61
72	749	1	all	76
3	749	1	all	5
6	749	1	all	7
48	749	1	all	45
21	749	1	all	22
66	749	0	all	19
13	749	1	all	14
86	749	1	all	91
46	749	1	all	51
69	750	1	all	73
21	750	1	all	24
89	750	1	all	93
