id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	157	1	all	15
12	157	1	all	13
4	157	1	all	4
0	157	1	all	0
17	157	2	all	3
5	157	1	all	6
16	157	1	all	16
15	160	1	all	15
14	160	0	all	9
3	160	1	all	3
0	160	1	all	0
17	160	1	all	17
5	160	1	all	6
16	160	1	all	16
15	159	1	all	15
0	159	1	all	0
5	159	1	all	6
16	159	1	all	16
15	161	1	all	15
14	161	1	all	14
4	161	1	all	4
0	161	1	all	0
5	161	1	all	5
16	161	1	all	16
17	164	1	all	17
0	164	2	all	14
14	164	1	all	14
12	164	2	all	7
5	164	1	all	5
12	166	2	all	8
17	166	1	all	17
0	166	1	all	0
14	166	0	all	9
12	163	2	all	7
17	163	1	all	16
5	163	1	all	5
14	163	0	all	9
3	163	1	all	3
0	163	1	all	0
16	163	1	all	15
0	165	1	all	0
17	165	1	all	18
12	165	1	all	14
15	165	1	all	17
14	167	1	all	15
12	158	1	all	13
4	158	1	all	4
0	158	2	all	13
5	158	1	all	6
16	158	1	all	16
