id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	661	0	all	80
90	661	0	all	81
19	661	0	all	15
73	661	0	all	63
11	661	0	all	11
76	661	0	all	66
18	661	2	all	37
20	661	0	all	17
66	661	0	all	56
10	661	0	all	6
4	661	0	all	4
41	661	0	all	34
91	661	0	all	83
74	661	0	all	60
67	661	0	all	59
79	661	0	all	71
50	661	0	all	42
55	661	0	all	48
81	661	0	all	72
77	661	0	all	67
17	661	1	all	61
59	661	0	all	49
53	661	2	all	12
60	661	0	all	50
70	661	0	all	61
82	661	0	all	70
34	661	0	all	28
61	661	0	all	51
21	661	0	all	16
86	661	0	all	76
25	661	0	all	20
68	661	0	all	54
44	661	0	all	38
65	661	0	all	52
15	661	0	all	10
6	661	0	all	7
84	661	0	all	75
89	666	0	all	85
17	666	0	all	15
87	666	0	all	82
14	666	0	all	11
41	666	0	all	36
82	666	2	all	32
72	666	0	all	70
83	666	0	all	79
1	666	0	all	2
15	666	0	all	12
40	666	2	all	51
22	666	0	all	20
47	666	0	all	46
73	666	0	all	69
46	666	0	all	44
68	666	0	all	68
88	666	0	all	84
78	666	0	all	75
92	666	0	all	87
34	666	0	all	31
38	666	0	all	39
2	666	0	all	3
20	666	0	all	18
77	666	0	all	74
30	666	0	all	29
57	666	0	all	56
45	666	0	all	42
66	666	0	all	65
11	666	0	all	9
76	666	0	all	73
29	666	0	all	28
21	666	2	all	25
70	666	0	all	66
65	666	0	all	64
74	666	2	all	10
28	666	0	all	26
58	666	0	all	57
7	666	0	all	7
54	666	0	all	51
49	666	0	all	48
25	666	0	all	22
37	666	2	all	19
61	666	0	all	60
90	666	0	all	86
55	666	0	all	53
19	666	0	all	16
33	666	0	all	30
59	666	0	all	58
81	666	0	all	80
64	666	0	all	63
50	668	0	all	48
34	668	0	all	31
6	668	0	all	6
65	668	2	all	30
43	668	0	all	39
76	668	0	all	73
53	668	2	all	9
90	668	0	all	85
40	668	0	all	37
49	668	0	all	45
79	668	0	all	75
22	668	0	all	18
28	668	0	all	26
92	668	0	all	87
87	668	0	all	81
19	668	1	all	16
41	668	0	all	35
51	668	0	all	51
57	668	1	all	86
73	668	0	all	68
74	668	0	all	70
20	668	0	all	19
67	668	0	all	64
21	668	2	all	23
1	668	0	all	1
39	668	0	all	36
45	668	0	all	43
29	668	0	all	24
11	668	0	all	9
72	668	0	all	67
56	668	0	all	52
4	668	0	all	4
60	668	1	all	50
88	668	0	all	80
36	668	2	all	46
59	668	0	all	56
80	668	0	all	76
66	668	0	all	63
55	668	0	all	53
33	668	0	all	30
33	663	0	all	32
46	663	0	all	43
12	663	0	all	10
89	663	0	all	79
90	663	0	all	81
5	663	0	all	3
11	663	0	all	15
76	663	0	all	67
20	663	0	all	19
87	663	0	all	78
69	663	0	all	63
66	663	0	all	59
4	663	0	all	6
58	663	0	all	52
49	663	0	all	46
41	663	0	all	38
74	663	0	all	65
14	663	0	all	12
47	663	0	all	44
67	663	0	all	61
92	663	0	all	82
79	663	0	all	71
36	663	0	all	35
72	663	0	all	64
50	663	0	all	47
81	663	0	all	74
17	663	0	all	16
53	663	2	all	12
85	663	0	all	76
60	663	1	all	44
82	663	0	all	70
88	663	1	all	67
3	663	0	all	5
45	663	0	all	42
61	663	0	all	55
23	663	0	all	21
21	663	0	all	18
1	663	0	all	2
93	663	0	all	84
52	663	0	all	49
25	663	0	all	23
65	663	0	all	56
15	663	0	all	13
9	663	0	all	9
22	663	1	all	26
30	663	0	all	27
83	663	0	all	72
6	663	0	all	8
78	663	2	all	9
84	663	0	all	75
33	660	0	all	30
46	660	0	all	40
89	660	0	all	81
90	660	0	all	82
19	660	0	all	16
11	660	2	all	83
76	660	0	all	66
66	660	0	all	58
10	660	0	all	7
71	660	0	all	61
58	660	0	all	50
41	660	0	all	34
91	660	0	all	84
14	660	0	all	10
67	660	0	all	60
79	660	0	all	72
50	660	0	all	44
55	660	0	all	49
81	660	0	all	73
77	660	0	all	67
42	660	2	all	44
28	660	0	all	26
59	660	0	all	51
53	660	2	all	11
85	660	0	all	77
2	660	0	all	3
82	660	2	all	36
88	660	0	all	80
34	660	1	all	26
61	660	0	all	55
21	660	0	all	18
93	660	0	all	85
25	660	0	all	20
68	660	0	all	56
65	660	2	all	31
15	660	0	all	11
9	660	0	all	6
22	660	1	all	23
38	660	1	all	25
6	660	0	all	8
33	662	0	all	31
46	662	0	all	45
89	662	0	all	83
90	662	0	all	85
19	662	0	all	15
73	662	2	all	7
11	662	0	all	12
76	662	0	all	72
20	662	0	all	16
69	662	0	all	69
66	662	0	all	62
71	662	0	all	65
49	662	0	all	48
41	662	0	all	39
74	662	0	all	68
14	662	0	all	10
67	662	0	all	63
79	662	0	all	75
72	662	0	all	67
50	662	0	all	49
81	662	0	all	77
77	662	0	all	73
17	662	1	all	63
59	662	0	all	54
53	662	0	all	52
60	662	1	all	47
82	662	0	all	78
88	662	2	all	10
3	662	0	all	1
45	662	0	all	43
61	662	0	all	56
43	662	0	all	40
80	662	0	all	76
23	662	0	all	21
21	662	0	all	19
1	662	2	all	63
37	662	0	all	35
63	662	0	all	61
25	662	0	all	23
65	662	0	all	57
15	662	0	all	11
9	662	2	all	56
22	662	0	all	20
38	662	0	all	38
30	662	0	all	29
6	662	2	all	41
8	662	1	all	43
84	662	0	all	80
57	662	0	all	53
