id	x	y	z
0	138.2017822265625	1661.55078125	0.7354729771614075
1	127.34820556640625	782.4961547851562	2.83398175239563
2	760.9163818359375	1219.180419921875	4.788815975189209
3	164.49928283691406	648.082275390625	5.988168716430664
4	522.483154296875	228.84674072265625	6.766443252563477
5	54.92041778564453	1043.53271484375	11.74448299407959
6	160.21646118164062	1441.6043701171875	14.8278226852417
7	751.1104736328125	1619.2076416015625	18.338481903076172
8	661.2031860351562	1676.9471435546875	26.35391616821289
9	751.8062744140625	247.0252227783203	30.795665740966797
10	753.0009765625	964.5922241210938	30.67626953125
11	369.2555236816406	904.341552734375	33.149078369140625
12	492.523193359375	1754.7896728515625	35.1629638671875
13	754.8983154296875	1336.352783203125	38.41288757324219
14	797.4456176757812	1524.4013671875	53.241764068603516
15	335.58905029296875	1731.589599609375	53.55181884765625
16	752.0099487304688	1617.4373779296875	61.20014572143555
