id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	922	2	all	22
23	922	2	all	25
8	922	2	all	10
35	922	2	all	36
66	922	0	all	4
58	922	2	all	62
45	922	2	all	49
67	922	2	all	70
24	922	2	all	26
48	922	2	all	52
28	922	2	all	29
46	922	0	all	39
9	922	2	all	11
63	922	2	all	66
50	922	2	all	54
62	922	0	all	6
60	922	2	all	64
49	922	2	all	53
0	922	2	all	0
65	922	2	all	67
56	922	2	all	60
64	922	2	all	68
69	922	2	all	72
61	922	1	all	64
34	922	2	all	39
7	922	2	all	7
4	922	2	all	4
55	922	0	all	27
27	922	2	all	28
20	922	2	all	21
2	922	2	all	3
32	922	2	all	34
5	922	2	all	5
25	922	2	all	27
39	922	2	all	41
16	922	2	all	18
29	922	2	all	30
40	922	2	all	45
68	922	2	all	71
51	922	2	all	55
47	922	2	all	51
17	922	2	all	19
15	922	2	all	12
10	922	2	all	9
11	922	2	all	13
53	922	1	all	22
33	918	2	all	34
23	918	2	all	27
14	918	0	all	60
35	918	2	all	35
58	918	2	all	62
45	918	2	all	46
44	918	2	all	50
24	918	2	all	28
52	918	2	all	55
46	918	0	all	35
9	918	2	all	12
63	918	2	all	67
43	918	2	all	43
50	918	2	all	53
60	918	2	all	63
0	918	1	all	1
64	918	2	all	69
69	918	2	all	72
55	918	1	all	56
27	918	2	all	32
12	918	2	all	14
20	918	2	all	22
2	918	2	all	3
6	918	2	all	8
5	918	2	all	6
16	918	2	all	20
37	918	2	all	36
40	918	2	all	44
51	918	0	all	39
47	918	2	all	49
17	918	2	all	21
11	918	2	all	13
29	925	2	all	29
18	925	2	all	20
22	925	2	all	24
40	925	2	all	44
49	925	2	all	51
35	925	2	all	36
5	925	2	all	6
12	925	2	all	15
43	925	2	all	46
0	925	2	all	0
66	925	2	all	68
32	925	2	all	33
4	925	2	all	5
17	925	2	all	18
68	925	2	all	71
62	925	0	all	4
21	925	2	all	23
45	925	2	all	47
44	925	2	all	48
51	925	2	all	53
58	925	2	all	62
11	925	0	all	40
61	925	1	all	64
34	925	2	all	35
28	925	2	all	28
6	925	2	all	8
39	925	2	all	42
23	925	2	all	25
7	925	2	all	7
64	925	2	all	67
20	925	2	all	22
27	925	2	all	31
16	925	0	all	22
24	925	2	all	26
50	925	2	all	52
67	925	2	all	69
3	925	2	all	4
69	925	2	all	72
33	925	2	all	34
63	925	2	all	65
2	925	2	all	3
36	925	2	all	37
31	925	2	all	32
53	925	2	all	55
51	927	2	all	57
27	927	2	all	29
9	927	2	all	10
0	927	1	all	1
53	927	1	all	21
39	927	1	all	30
23	927	2	all	24
44	927	2	all	50
36	927	2	all	36
62	927	0	all	7
7	927	2	all	6
63	927	2	all	68
31	927	2	all	33
47	927	1	all	37
5	927	2	all	5
34	927	2	all	38
14	927	2	all	14
46	927	0	all	37
40	927	2	all	45
16	927	0	all	23
66	927	2	all	71
15	927	0	all	33
52	927	0	all	9
61	927	0	all	25
11	927	2	all	12
43	927	2	all	47
45	927	2	all	48
17	927	2	all	17
2	927	2	all	2
35	927	2	all	35
26	927	2	all	28
55	927	2	all	60
21	927	2	all	22
69	927	2	all	75
60	927	0	all	30
28	927	2	all	26
4	927	2	all	4
33	927	2	all	34
3	927	2	all	3
49	927	2	all	55
21	920	2	all	26
23	920	2	all	28
8	920	2	all	10
18	920	2	all	23
35	920	2	all	39
45	920	2	all	50
44	920	2	all	48
24	920	2	all	29
48	920	2	all	53
52	920	2	all	56
46	920	2	all	51
9	920	2	all	11
63	920	2	all	66
50	920	2	all	55
60	920	1	all	63
49	920	2	all	54
0	920	2	all	0
64	920	2	all	68
7	920	2	all	6
55	920	0	all	22
27	920	2	all	32
20	920	2	all	22
2	920	2	all	3
32	920	2	all	37
5	920	2	all	5
39	920	2	all	43
16	920	2	all	20
40	920	2	all	46
68	920	2	all	71
51	920	2	all	58
31	920	2	all	36
47	920	2	all	52
17	920	2	all	21
15	920	2	all	16
11	920	2	all	12
21	924	2	all	24
23	924	2	all	26
9	924	2	all	11
37	924	2	all	39
36	924	2	all	38
67	924	2	all	69
39	924	2	all	41
45	924	2	all	48
47	924	2	all	47
33	924	1	all	2
24	924	2	all	27
46	924	2	all	51
52	924	2	all	55
44	924	2	all	49
15	924	2	all	12
63	924	2	all	66
60	924	2	all	62
43	924	2	all	46
50	924	2	all	53
58	924	1	all	12
61	924	2	all	63
49	924	2	all	52
3	924	2	all	3
65	924	2	all	68
64	924	2	all	67
69	924	2	all	72
62	924	2	all	64
11	924	0	all	43
2	924	2	all	2
35	924	2	all	37
10	924	2	all	10
7	924	2	all	6
6	924	2	all	7
56	924	2	all	58
20	924	2	all	23
5	924	2	all	5
34	924	2	all	35
8	924	2	all	8
31	924	2	all	33
25	924	2	all	28
27	924	2	all	32
68	924	2	all	71
22	924	2	all	25
51	924	2	all	54
48	924	2	all	50
17	924	2	all	20
4	924	2	all	4
12	924	2	all	14
40	924	2	all	44
51	928	2	all	55
33	928	2	all	32
61	928	1	all	64
16	928	2	all	15
31	928	2	all	30
21	928	2	all	21
47	928	0	all	22
39	928	2	all	42
58	928	1	all	14
48	928	2	all	52
20	928	2	all	18
14	928	2	all	12
0	928	2	all	0
5	928	2	all	5
11	928	2	all	10
35	928	2	all	33
22	928	2	all	22
34	928	2	all	36
9	928	2	all	9
49	928	2	all	54
15	928	2	all	13
3	928	2	all	3
18	928	2	all	19
4	928	2	all	4
23	928	2	all	23
43	928	2	all	46
69	928	2	all	73
27	928	2	all	31
2	928	2	all	2
62	928	2	all	67
17	928	2	all	16
64	928	2	all	69
34	926	2	all	37
28	926	2	all	30
67	926	2	all	72
27	926	2	all	34
29	926	2	all	31
6	926	2	all	8
10	926	2	all	10
55	926	0	all	23
14	926	2	all	13
5	926	2	all	6
63	926	2	all	68
21	926	2	all	24
40	926	2	all	46
23	926	2	all	26
32	926	2	all	33
3	926	2	all	4
49	926	2	all	54
0	926	1	all	1
22	926	2	all	25
64	926	2	all	69
35	926	2	all	38
43	926	2	all	48
69	926	2	all	75
45	926	2	all	50
68	926	2	all	74
24	926	2	all	28
44	926	2	all	52
52	926	0	all	5
20	926	2	all	23
15	926	2	all	14
51	926	2	all	57
9	926	2	all	11
33	926	2	all	36
17	926	2	all	19
2	926	2	all	3
16	926	0	all	20
4	926	2	all	5
31	926	2	all	35
21	919	2	all	26
23	919	2	all	27
42	919	2	all	48
8	919	2	all	11
18	919	2	all	23
35	919	2	all	39
66	919	0	all	5
45	919	2	all	51
44	919	2	all	49
24	919	2	all	28
52	919	2	all	58
46	919	0	all	35
63	919	2	all	67
43	919	2	all	45
50	919	2	all	56
60	919	2	all	63
49	919	0	all	14
0	919	1	all	1
65	919	2	all	68
64	919	2	all	69
69	919	2	all	74
61	919	1	all	62
55	919	1	all	55
27	919	2	all	31
12	919	2	all	14
20	919	2	all	22
2	919	2	all	3
6	919	2	all	8
5	919	2	all	6
16	919	2	all	20
40	919	2	all	46
68	919	0	all	2
22	919	0	all	52
51	919	2	all	57
31	919	2	all	35
47	919	2	all	53
17	919	2	all	21
10	919	2	all	10
11	919	2	all	13
21	921	2	all	25
23	921	2	all	27
8	921	2	all	12
35	921	2	all	38
66	921	2	all	72
45	921	2	all	52
44	921	2	all	51
24	921	2	all	28
48	921	2	all	54
46	921	0	all	35
9	921	2	all	11
63	921	2	all	69
43	921	2	all	49
50	921	2	all	56
60	921	2	all	66
49	921	2	all	55
0	921	0	all	36
65	921	2	all	70
64	921	2	all	71
61	921	1	all	64
34	921	2	all	41
7	921	2	all	7
55	921	0	all	24
27	921	2	all	30
12	921	2	all	14
20	921	2	all	22
2	921	2	all	2
32	921	2	all	36
5	921	2	all	5
16	921	2	all	20
29	921	2	all	32
40	921	2	all	46
68	921	2	all	73
51	921	2	all	59
47	921	2	all	50
17	921	2	all	21
11	921	2	all	13
53	921	0	all	5
