id	x	y	z
0	170.3508758544922	1458.65771484375	14.843842506408691
1	671.0169677734375	1695.3345947265625	26.5679931640625
2	501.8204345703125	1771.4635009765625	35.1846923828125
3	433.98150634765625	1343.49462890625	35.967918395996094
4	390.991455078125	1421.6546630859375	37.82450485229492
5	453.6839904785156	1258.0758056640625	39.227352142333984
6	501.291015625	1211.8892822265625	39.89951705932617
7	604.1787109375	1218.024658203125	42.35944366455078
8	589.8001708984375	1300.513671875	41.85011291503906
9	255.76585388183594	1339.5999755859375	42.2010383605957
10	295.1994323730469	1438.448974609375	42.98386001586914
11	507.9376525878906	1394.0843505859375	43.95616912841797
12	330.81976318359375	1322.6348876953125	45.23267364501953
13	711.5944213867188	1039.5887451171875	45.675193786621094
14	653.2492065429688	1146.100830078125	45.66975784301758
15	384.1191101074219	1227.139892578125	45.87894821166992
16	536.7557983398438	1098.4539794921875	47.001434326171875
17	475.8943786621094	1134.742431640625	48.16626739501953
18	404.7762756347656	1429.5338134765625	48.167449951171875
19	684.4738159179688	1065.435546875	50.415260314941406
20	601.2567749023438	1040.025146484375	52.59593963623047
21	643.0350952148438	1251.8619384765625	53.30122375488281
22	550.7944946289062	1343.260009765625	52.83112716674805
23	462.7163391113281	1312.862060546875	53.67280960083008
24	435.361083984375	1186.1519775390625	56.199275970458984
25	388.24908447265625	1268.669189453125	55.747352600097656
26	516.7817993164062	1127.6756591796875	57.410518646240234
27	671.48583984375	1125.755126953125	58.304725646972656
28	514.1820678710938	1268.804931640625	59.15310287475586
29	597.062255859375	1180.2720947265625	60.249916076660156
