id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	952	1	TEST2	121
140	952	1	TEST2	231
47	952	1	TEST2	160
97	952	1	TEST2	228
111	952	1	TEST2	233
142	952	1	TEST2	245
170	952	1	TEST2	253
167	952	1	TEST2	242
198	952	1	TEST2	251
214	952	1	TEST2	255
192	952	1	TEST2	218
34	952	1	TEST2	180
65	952	1	TEST2	177
22	952	1	TEST2	163
8	952	1	TEST2	106
21	952	1	TEST2	119
36	952	1	TEST2	154
20	952	1	TEST2	96
45	952	1	TEST2	109
67	952	1	TEST2	139
76	952	1	TEST2	225
107	952	1	TEST2	229
84	952	1	TEST2	219
114	952	1	TEST2	234
148	952	1	TEST2	239
74	952	1	TEST2	205
108	952	1	TEST2	196
120	952	1	TEST2	227
150	952	1	TEST2	221
99	952	1	TEST2	164
162	952	1	TEST2	195
17	952	1	TEST2	16
2	952	1	TEST2	12
18	952	1	TEST2	11
62	952	1	TEST2	82
41	952	1	TEST2	21
59	952	1	TEST2	32
63	952	2	TEST2	214
52	952	2	TEST2	199
140	952	2	TEST2	191
57	952	2	TEST2	201
47	952	2	TEST2	225
75	952	2	TEST2	207
104	952	2	TEST2	183
143	952	2	TEST2	143
233	952	2	TEST2	105
170	952	2	TEST2	184
188	952	2	TEST2	153
229	952	2	TEST2	89
65	952	2	TEST2	220
21	952	2	TEST2	246
20	952	2	TEST2	236
15	952	2	TEST2	223
14	952	2	TEST2	210
45	952	2	TEST2	206
107	952	2	TEST2	216
84	952	2	TEST2	226
148	952	2	TEST2	195
120	952	2	TEST2	204
183	952	2	TEST2	157
162	952	2	TEST2	120
17	952	2	TEST2	137
2	952	2	TEST2	150
18	952	2	TEST2	97
79	952	2	TEST2	121
80	952	2	TEST2	136
93	952	2	TEST2	84
156	952	2	TEST2	74
149	952	2	TEST2	49
100	952	2	TEST2	73
