id	x	y	z
0	515.7646484375	1754.8258056640625	6.44396448135376
1	409.2758483886719	1743.7158203125	13.443696975708008
2	726.275634765625	1589.45654296875	16.260129928588867
3	607.323974609375	1079.366455078125	19.985153198242188
4	497.738037109375	1351.7998046875	26.03296661376953
5	571.2699584960938	1281.10400390625	27.339723587036133
6	653.6663818359375	1133.4371337890625	29.337114334106445
7	589.3674926757812	1113.9180908203125	30.370750427246094
8	609.288818359375	1337.0517578125	30.021385192871094
9	406.27294921875	1819.735595703125	31.51049041748047
10	455.1413269042969	1385.1221923828125	33.48883056640625
11	294.6275329589844	1188.1412353515625	34.94694519042969
12	440.3194885253906	1216.5438232421875	36.276302337646484
13	413.48870849609375	1368.827880859375	38.585453033447266
14	645.0587768554688	1232.875732421875	41.08463668823242
15	583.8638916015625	1222.2864990234375	44.363624572753906
16	52.53699493408203	1506.7479248046875	47.49188995361328
17	515.4148559570312	1435.7421875	47.6436767578125
18	413.6197204589844	1335.736328125	50.68402099609375
19	354.46368408203125	1417.28466796875	53.07820129394531
20	501.6666259765625	1796.0550537109375	53.56098937988281
21	261.88470458984375	1252.28955078125	55.64271545410156
