id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	956	0	all	33
55	956	0	all	52
5	956	0	all	3
61	956	0	all	59
17	956	0	all	15
74	956	2	all	3
46	956	0	all	45
42	956	0	all	38
9	954	0	all	9
66	954	0	all	71
27	954	0	all	27
57	954	0	all	56
45	954	0	all	42
70	954	0	all	70
69	954	0	all	69
33	954	0	all	35
26	954	1	all	33
59	954	0	all	60
31	954	0	all	33
75	954	0	all	78
60	954	0	all	61
76	954	0	all	79
52	954	0	all	48
73	954	0	all	75
21	954	0	all	21
29	954	0	all	29
53	954	0	all	53
10	954	0	all	14
30	954	0	all	30
50	954	0	all	47
63	954	0	all	64
20	954	1	all	44
3	954	0	all	3
41	954	2	all	1
23	954	0	all	23
58	954	0	all	59
37	954	0	all	38
12	954	0	all	13
32	954	0	all	31
25	954	0	all	25
0	954	0	all	0
56	954	0	all	55
19	954	2	all	54
24	954	0	all	24
71	954	0	all	73
6	954	0	all	4
64	954	0	all	65
40	954	0	all	39
39	954	0	all	36
55	954	0	all	54
5	954	0	all	1
17	954	0	all	16
74	954	0	all	77
46	954	0	all	45
42	954	0	all	41
9	953	0	all	8
66	953	0	all	62
27	953	0	all	26
45	953	2	all	21
69	953	0	all	65
26	953	0	all	25
59	953	0	all	55
31	953	0	all	31
75	953	0	all	71
60	953	0	all	56
76	953	0	all	72
15	953	0	all	13
52	953	0	all	45
73	953	0	all	69
21	953	1	all	58
67	953	0	all	63
29	953	0	all	28
53	953	0	all	49
30	953	2	all	32
18	953	2	all	51
1	953	0	all	1
20	953	1	all	40
3	953	0	all	3
41	953	0	all	37
44	953	1	all	63
23	953	0	all	22
58	953	0	all	54
35	953	2	all	60
37	953	0	all	35
12	953	0	all	12
32	953	1	all	46
0	953	2	all	62
56	953	0	all	50
19	953	2	all	56
24	953	0	all	23
71	953	0	all	67
6	953	0	all	4
64	953	0	all	60
5	953	0	all	2
74	953	0	all	70
46	953	0	all	42
42	953	0	all	38
