id	x	y	z
0	378.73370361328125	1392.7349853515625	18.245424270629883
1	387.3983459472656	1261.5760498046875	20.65497589111328
2	419.5508117675781	1188.7890625	24.428739547729492
3	565.3192138671875	1768.7080078125	25.46921157836914
4	517.7968139648438	1329.05126953125	29.760149002075195
5	561.95166015625	1291.723388671875	34.722293853759766
6	361.01153564453125	1288.1170654296875	37.885982513427734
7	389.2286682128906	1082.92822265625	43.21885299682617
8	537.8731689453125	1192.5655517578125	44.73003387451172
9	565.887451171875	1042.077392578125	48.286067962646484
