id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	293	2	all	37
14	293	2	all	16
32	293	2	all	34
5	293	2	all	8
17	293	0	all	16
31	293	0	all	2
9	293	2	all	13
30	293	0	all	17
28	293	2	all	31
12	293	2	all	12
15	293	0	all	28
29	293	2	all	32
0	293	1	all	14
6	293	2	all	7
12	291	0	all	21
5	291	1	all	22
15	291	2	all	17
35	291	0	all	7
7	291	2	all	10
0	291	2	all	0
14	291	1	all	21
26	291	2	all	28
17	291	1	all	13
20	291	2	all	21
6	291	0	all	20
40	291	2	all	41
30	291	1	all	25
23	291	2	all	25
29	291	2	all	31
31	291	2	all	33
28	294	2	all	35
7	294	2	all	12
17	294	1	all	12
0	294	2	all	0
35	294	0	all	7
32	294	2	all	38
14	294	1	all	22
6	294	2	all	10
23	294	2	all	29
9	294	2	all	17
31	294	0	all	2
24	294	2	all	32
29	292	2	all	35
0	292	1	all	15
12	292	1	all	12
31	292	2	all	36
30	292	2	all	33
14	292	1	all	21
5	292	2	all	10
35	292	2	all	40
6	292	2	all	9
23	292	2	all	28
32	292	2	all	37
28	292	2	all	34
8	290	2	all	9
5	290	0	all	33
10	290	0	all	44
24	290	2	all	27
9	290	2	all	10
28	290	2	all	30
30	290	0	all	16
7	290	1	all	27
31	290	2	all	33
0	290	1	all	14
20	290	2	all	22
35	290	0	all	7
32	290	2	all	34
12	290	2	all	13
14	290	1	all	20
17	287	1	all	14
23	287	2	all	19
10	287	2	all	7
32	287	2	all	29
14	287	0	all	26
35	287	0	all	7
0	287	1	all	16
20	287	2	all	17
15	287	2	all	13
8	287	2	all	10
30	287	1	all	25
7	287	1	all	28
31	287	2	all	28
40	287	2	all	36
17	285	2	all	14
23	285	2	all	20
10	285	2	all	7
32	285	2	all	29
14	285	1	all	20
35	285	2	all	31
0	285	2	all	0
15	285	2	all	12
8	285	2	all	9
26	285	2	all	23
30	285	1	all	23
7	285	1	all	28
28	285	2	all	25
17	288	2	all	17
9	288	2	all	9
23	288	2	all	23
10	288	0	all	45
32	288	2	all	32
14	288	1	all	20
35	288	0	all	7
0	288	2	all	0
20	288	2	all	20
15	288	2	all	15
8	288	2	all	12
26	288	2	all	26
29	288	2	all	29
30	288	0	all	16
7	288	0	all	35
31	288	2	all	31
28	288	2	all	28
40	288	2	all	39
17	286	1	all	13
23	286	2	all	19
24	286	2	all	20
10	286	0	all	48
32	286	2	all	28
14	286	2	all	10
35	286	0	all	7
0	286	2	all	0
20	286	2	all	16
15	286	2	all	12
8	286	2	all	8
30	286	1	all	25
7	286	0	all	38
28	286	2	all	25
40	286	2	all	35
12	286	2	all	3
17	284	2	all	14
23	284	2	all	20
10	284	2	all	7
32	284	2	all	29
14	284	0	all	26
35	284	0	all	7
0	284	2	all	0
15	284	0	all	28
8	284	2	all	9
26	284	2	all	22
30	284	1	all	23
7	284	0	all	36
