id	x	y	z
0	760.17138671875	1308.894775390625	3.953223466873169
1	178.95240783691406	731.943359375	4.979833602905273
2	533.0343017578125	312.7650451660156	5.838551044464111
3	68.37174987792969	1126.5052490234375	10.772223472595215
4	174.591064453125	1524.7891845703125	13.848906517028809
5	804.419189453125	524.9830932617188	15.953513145446777
6	166.0591278076172	1276.1971435546875	17.14352798461914
7	363.40264892578125	353.8227233886719	17.771495819091797
8	674.4530639648438	1761.731201171875	25.520353317260742
9	337.607177734375	957.2322998046875	27.451480865478516
10	413.4875793457031	1203.7025146484375	27.307126998901367
11	796.1792602539062	1765.3515625	30.390024185180664
12	387.2114562988281	995.2627563476562	33.794273376464844
13	495.5611267089844	1488.229248046875	34.3111457824707
14	506.9538879394531	1838.00146484375	34.21078872680664
15	203.37307739257812	1271.387451171875	34.84180450439453
16	626.4810791015625	1325.456298828125	34.617210388183594
17	565.7194213867188	1313.9853515625	38.343868255615234
18	795.6741333007812	1031.6866455078125	41.49974822998047
19	396.06817626953125	1488.7811279296875	43.435428619384766
20	539.0467529296875	1370.5628662109375	44.03840255737305
21	712.106689453125	1110.42236328125	44.507022857666016
22	383.8636474609375	1289.3876953125	46.40084457397461
23	633.2101440429688	1195.510986328125	48.080711364746094
24	535.5807495117188	1380.052978515625	50.84227752685547
25	808.5455322265625	1608.84228515625	52.27444839477539
26	622.2730712890625	1199.924560546875	53.30147171020508
27	349.1011657714844	1817.297607421875	52.5921630859375
