id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	329	2	all	29
37	329	0	all	37
13	329	1	all	31
8	329	2	all	43
12	329	1	all	1
9	329	2	all	41
1	329	0	all	0
6	329	1	all	22
5	329	0	all	4
36	329	1	all	46
41	329	0	all	40
29	329	0	all	28
40	329	0	all	39
4	329	1	all	9
22	329	0	all	21
21	329	0	all	20
2	329	0	all	2
42	329	1	all	28
16	331	0	all	16
11	331	0	all	12
37	331	0	all	37
13	331	2	all	38
8	331	2	all	42
12	331	0	all	11
26	331	0	all	26
38	331	0	all	38
14	331	2	all	25
9	331	1	all	29
1	331	2	all	36
5	331	0	all	5
36	331	0	all	36
41	331	0	all	41
29	331	0	all	31
40	331	0	all	40
34	331	0	all	34
39	331	0	all	39
21	331	2	all	35
2	331	0	all	2
16	328	2	all	27
11	328	0	all	12
37	328	0	all	35
13	328	2	all	36
8	328	2	all	42
9	328	0	all	7
1	328	0	all	0
36	328	0	all	33
40	328	0	all	38
4	328	1	all	9
30	328	2	all	13
21	328	2	all	35
2	328	0	all	2
42	328	0	all	40
16	330	0	all	16
11	330	0	all	14
37	330	0	all	38
13	330	2	all	37
32	330	0	all	32
8	330	0	all	8
12	330	0	all	11
14	330	2	all	26
9	330	1	all	30
1	330	2	all	38
5	330	0	all	4
36	330	1	all	46
29	330	0	all	30
40	330	2	all	8
39	330	0	all	39
30	330	2	all	14
21	330	2	all	36
2	330	2	all	46
4	336	1	all	9
12	336	2	all	13
9	336	0	all	9
32	336	1	all	29
21	336	2	all	36
33	336	0	all	33
42	336	2	all	2
38	336	0	all	38
36	336	0	all	36
41	336	0	all	39
14	336	2	all	26
8	336	0	all	8
2	336	1	all	25
16	336	0	all	16
5	336	0	all	4
22	336	0	all	23
17	336	2	all	17
34	336	0	all	35
3	336	0	all	3
40	336	0	all	42
29	336	0	all	30
16	334	0	all	16
21	334	2	all	36
9	334	1	all	30
14	334	2	all	26
12	334	0	all	11
36	334	1	all	44
26	334	2	all	24
11	334	0	all	13
8	334	2	all	43
38	334	0	all	38
4	334	1	all	10
10	334	0	all	10
32	334	1	all	28
5	334	0	all	4
34	334	1	all	25
30	334	0	all	30
40	334	0	all	42
5	337	0	all	4
8	337	0	all	8
32	337	1	all	30
37	337	0	all	37
39	337	1	all	36
12	337	0	all	11
16	337	2	all	28
13	337	1	all	32
29	337	0	all	30
1	337	0	all	1
26	337	1	all	39
34	337	1	all	27
21	337	2	all	36
30	337	0	all	31
33	337	0	all	33
14	337	2	all	26
22	337	0	all	22
40	337	0	all	42
42	337	2	all	1
38	337	0	all	38
36	337	0	all	36
37	333	0	all	37
12	333	2	all	15
1	333	1	all	2
42	333	0	all	41
21	333	2	all	35
40	333	0	all	42
36	333	1	all	44
14	333	2	all	25
38	333	1	all	13
9	333	2	all	40
25	333	0	all	24
5	333	0	all	5
10	333	0	all	10
4	333	0	all	4
30	333	0	all	30
34	333	1	all	25
16	333	1	all	28
33	333	0	all	33
41	333	0	all	39
29	333	0	all	29
11	333	0	all	12
39	333	0	all	40
26	335	2	all	24
32	335	0	all	30
12	335	1	all	2
39	335	1	all	36
8	335	0	all	7
21	335	0	all	18
9	335	2	all	41
2	335	2	all	46
13	335	2	all	39
38	335	0	all	37
33	335	0	all	32
1	335	2	all	37
16	335	2	all	28
40	335	0	all	40
36	335	1	all	45
11	335	0	all	12
41	335	0	all	38
17	335	2	all	16
29	335	0	all	28
14	335	0	all	11
30	335	2	all	14
16	327	2	all	27
37	327	0	all	36
13	327	0	all	13
32	327	0	all	30
8	327	1	all	38
12	327	2	all	14
38	327	0	all	37
14	327	0	all	12
9	327	0	all	8
1	327	2	all	37
25	327	0	all	23
5	327	0	all	4
36	327	1	all	46
17	327	0	all	18
4	327	1	all	9
21	327	0	all	20
2	327	0	all	2
